"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 14:25:00","2019-08-26 15:50:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 07:16:00","2019-08-25 08:28:00","途中"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 14:11:00","2019-08-24 15:22:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 07:51:00","2019-08-23 08:58:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 14:18:00","2019-08-22 15:24:00","1:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 08:02:00","2019-08-21 09:16:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 14:23:00","2019-08-19 15:50:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 07:09:00","2019-08-18 08:26:00","1:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 14:21:00","2019-08-17 15:40:00","1:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 08:50:00","2019-08-16 10:06:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 14:39:00","2019-08-15 15:59:00","1:20"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 07:33:00","2019-08-14 08:49:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 07:35:00","2019-08-13 08:49:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 14:16:00","2019-08-12 15:31:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 07:14:00","2019-08-11 08:29:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 07:37:00","2019-08-09 08:52:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 14:27:00","2019-08-08 15:41:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 07:51:00","2019-08-07 09:07:00","1:15"
