"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 11:05:00","2019-08-26 13:20:00","已排班"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:13:00","2019-08-25 13:14:00","途中"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:51:00","2019-08-24 16:47:00","1:56"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 12:31:00","2019-08-23 14:26:00","1:54"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:19:00","2019-08-22 13:13:00","1:53"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 11:29:00","2019-08-21 13:18:00","1:48"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:28:00","2019-08-20 13:19:00","1:50"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:54:00","2019-08-19 13:03:00","2:09"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:07:00","2019-08-18 12:55:00","1:47"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 11:12:00","2019-08-17 13:09:00","1:56"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:37:00","2019-08-16 13:30:00","1:52"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 11:59:00","2019-08-14 13:51:00","1:51"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:30:00","2019-08-13 13:12:00","1:41"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 11:01:00","2019-08-12 12:44:00","1:42"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:54:00","2019-08-11 20:49:00","1:54"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 00:55:00","2019-08-11 03:19:00","2:23"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:37:00","2019-08-08 13:28:00","1:50"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 11:09:00","2019-08-07 13:00:00","1:51"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:25:00","2019-08-06 13:14:00","1:48"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:08:00","2019-08-05 12:50:00","1:41"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:44:00","2019-08-04 13:30:00","1:45"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 11:25:00","2019-08-03 13:21:00","1:55"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:14:00","2019-08-02 13:07:00","1:52"
"A330","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:03:00","2019-08-01 12:53:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:05:00","2019-07-31 12:51:00","1:45"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:14:00","2019-07-30 12:59:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 11:07:00","2019-07-29 13:00:00","1:52"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:14:00","2019-07-28 13:05:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 11:27:00","2019-07-27 13:17:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 11:01:00","2019-07-26 12:47:00","1:45"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 11:06:00","2019-07-25 13:03:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 11:00:00","2019-07-24 12:48:00","1:47"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:17:00","2019-07-23 13:04:00","1:46"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:04:00","2019-07-22 12:59:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:11:00","2019-07-21 13:05:00","1:53"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:49:00","2019-07-20 13:45:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 11:03:00","2019-07-19 13:01:00","1:57"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:05:00","2019-07-18 12:59:00","1:53"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:23:00","2019-07-17 13:20:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:01:00","2019-07-16 13:03:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 11:00:00","2019-07-15 13:00:00","1:59"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:04:00","2019-07-14 13:07:00","2:02"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 11:09:00","2019-07-13 13:12:00","2:02"
