"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 17:10:00","2019-08-26 20:10:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:18:00","2019-08-24 19:43:00","2:24"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:19:00","2019-08-23 20:00:00","2:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:56:00","2019-08-22 20:34:00","2:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 17:31:00","2019-08-21 20:07:00","2:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 17:25:00","2019-08-20 20:05:00","2:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:33:00","2019-08-19 20:13:00","2:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:38:00","2019-08-17 20:15:00","2:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:15:00","2019-08-16 21:21:00","3:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 18:27:00","2019-08-15 21:04:00","2:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:21:00","2019-08-14 19:54:00","2:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 17:41:00","2019-08-13 20:16:00","2:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:14:00","2019-08-12 21:52:00","2:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 17:47:00","2019-08-11 20:15:00","2:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:33:00","2019-08-10 19:59:00","2:25"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 21:29:00","2019-08-09 23:56:00","2:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 20:32:00","2019-08-07 23:14:00","2:42"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:34:00","2019-08-05 21:02:00","2:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:37:00","2019-08-03 20:13:00","2:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 17:57:00","2019-08-02 20:26:00","2:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 01:11:00","2019-08-02 05:46:00","4:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:18:00","2019-07-31 19:48:00","2:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:50:00","2019-07-30 21:15:00","2:24"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 22:48:00","2019-07-30 01:12:00","2:23"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:27:00","2019-07-28 20:13:00","2:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:08:00","2019-07-25 20:33:00","2:24"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 17:14:00","2019-07-23 19:37:00","2:22"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:45:00","2019-07-20 21:23:00","2:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:43:00","2019-07-19 21:34:00","2:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 17:19:00","2019-07-18 20:04:00","2:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 17:41:00","2019-07-17 20:14:00","2:33"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:50:00","2019-07-16 20:27:00","2:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:30:00","2019-07-15 20:11:00","2:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 17:30:00","2019-07-14 20:08:00","2:37"
