"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-26 02:45:00","2019-08-26 07:51:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-25 04:42:00","2019-08-25 09:34:00","4:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 02:45:00","2019-08-24 07:27:00","4:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 02:49:00","2019-08-23 07:35:00","4:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 03:04:00","2019-08-22 07:42:00","4:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 02:53:00","2019-08-21 08:09:00","5:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 02:39:00","2019-08-20 07:20:00","4:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 02:33:00","2019-08-19 07:28:00","4:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 02:43:00","2019-08-18 07:36:00","4:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-17 02:57:00","2019-08-17 07:41:00","4:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 03:18:00","2019-08-16 07:59:00","4:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 03:27:00","2019-08-15 08:14:00","4:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 02:48:00","2019-08-14 07:33:00","4:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 02:51:00","2019-08-13 08:09:00","5:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 02:43:00","2019-08-12 07:21:00","4:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 02:58:00","2019-08-11 07:33:00","4:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 03:02:00","2019-08-10 07:42:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 03:06:00","2019-08-09 07:42:00","4:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 02:41:00","2019-08-08 07:28:00","4:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 02:51:00","2019-08-07 07:35:00","4:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 02:31:00","2019-08-06 07:26:00","4:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 03:01:00","2019-08-05 07:50:00","4:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 02:39:00","2019-08-04 07:26:00","4:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 02:39:00","2019-08-03 07:29:00","4:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 04:08:00","2019-08-02 08:45:00","4:36"
