"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:30:00","2019-08-26 19:20:00","已排班"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:30:00","2019-08-25 19:20:00","已排班"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:37:00","2019-08-24 19:19:00","1:41"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:52:00","2019-08-23 20:30:00","1:38"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:46:00","2019-08-22 19:29:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:30:00","2019-08-21 19:11:00","1:41"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:33:00","2019-08-20 19:26:00","1:52"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:39:00","2019-08-19 19:24:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:56:00","2019-08-18 19:41:00","1:45"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:32:00","2019-08-17 22:17:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:05:00","2019-08-16 20:49:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:58:00","2019-08-15 19:37:00","1:39"
