"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 20:10:00","2019-08-26 21:40:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 23:10:00","2019-08-26 00:22:00","已排班"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 10:05:00","2019-08-24 11:44:00","1:38"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:24:00","2019-08-23 23:56:00","1:31"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 10:09:00","2019-08-22 11:30:00","1:21"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 20:44:00","2019-08-21 22:03:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 10:34:00","2019-08-20 12:08:00","1:33"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 20:36:00","2019-08-19 22:07:00","1:30"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:40:00","2019-08-18 21:59:00","1:18"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 10:00:00","2019-08-17 11:28:00","1:27"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 10:01:00","2019-08-15 11:29:00","1:27"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 22:01:00","2019-08-14 23:23:00","1:21"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 10:25:00","2019-08-13 12:01:00","1:36"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 20:02:00","2019-08-12 21:27:00","1:25"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 21:54:00","2019-08-11 23:24:00","1:29"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:54:00","2019-08-10 11:25:00","1:30"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:50:00","2019-08-09 22:14:00","1:23"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 10:12:00","2019-08-08 11:59:00","1:46"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:46:00","2019-08-08 00:13:00","1:26"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:37:00","2019-08-06 13:27:00","1:49"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 20:18:00","2019-08-05 21:38:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 20:40:00","2019-08-04 21:59:00","1:18"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 10:36:00","2019-08-03 12:00:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 22:06:00","2019-08-02 23:32:00","1:25"
"B738","柳州白蓮機場 (LZH / ZGZH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 10:37:00","2019-08-01 12:15:00","1:37"
