"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:00:00","2019-08-24 18:10:00","已排班"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:28:00","2019-08-23 20:36:00","2:08"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:51:00","2019-08-22 18:04:00","2:13"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:56:00","2019-08-21 18:00:00","2:04"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:24:00","2019-08-20 18:37:00","2:13"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:09:00","2019-08-19 19:09:00","2:00"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:47:00","2019-08-18 18:58:00","2:11"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:21:00","2019-08-17 20:23:00","2:02"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:48:00","2019-08-16 20:55:00","2:07"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:37:00","2019-08-15 20:35:00","1:58"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:29:00","2019-08-14 19:36:00","2:07"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:40:00","2019-08-13 18:52:00","2:12"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:04:00","2019-08-12 18:20:00","2:16"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:56:00","2019-08-11 22:04:00","2:08"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:17:00","2019-08-10 18:24:00","2:07"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:04:00","2019-08-09 18:11:00","2:07"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:13:00","2019-08-08 18:24:00","2:11"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:14:00","2019-08-07 18:26:00","2:12"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:11:00","2019-08-06 18:29:00","2:18"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:04:00","2019-08-05 18:19:00","2:15"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:49:00","2019-08-04 17:49:00","2:00"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:24:00","2019-08-03 20:28:00","2:04"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:30:00","2019-08-02 19:29:00","1:59"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:42:00","2019-08-01 18:51:00","2:09"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:18:00","2019-07-31 18:32:00","2:14"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:24:00","2019-07-30 22:36:00","2:12"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:19:00","2019-07-29 19:29:00","2:10"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:38:00","2019-07-28 20:45:00","2:07"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:55:00","2019-07-27 17:57:00","2:02"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:13:00","2019-07-26 18:23:00","2:10"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:04:00","2019-07-25 18:24:00","2:20"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:24:00","2019-07-24 19:25:00","2:01"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:18:00","2019-07-23 21:23:00","2:05"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:52:00","2019-07-22 19:54:00","2:02"
"B738","運城關公機場 (YCU / ZBYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:37:00","2019-07-21 21:38:00","2:01"
