"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-24 21:20:00","2019-08-25 01:30:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-23 21:50:00","2019-08-24 02:00:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-22 21:45:00","2019-08-23 01:43:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-21 22:04:00","2019-08-22 02:10:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-20 21:38:00","2019-08-21 01:44:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-19 21:23:00","2019-08-20 01:40:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-18 21:27:00","2019-08-19 01:36:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-17 21:27:00","2019-08-18 01:36:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-16 21:59:00","2019-08-17 02:06:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-15 21:20:00","2019-08-16 01:24:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-14 22:47:00","2019-08-15 03:07:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-13 21:39:00","2019-08-14 02:06:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-12 21:36:00","2019-08-13 01:59:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-11 21:23:00","2019-08-12 02:01:00","4:37"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-10 21:28:00","2019-08-11 01:32:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-09 22:32:00","2019-08-10 02:44:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-08 21:28:00","2019-08-09 01:33:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-07 22:04:00","2019-08-08 02:13:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-06 21:54:00","2019-08-07 02:18:00","4:24"
"Unknown","安東尼奧·汪帕特國際機場 (PGUM)","Saipan Intl (PGSN)","2019-08-06 03:45:00","2019-08-06 04:22:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-05 21:24:00","2019-08-06 02:28:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-04 21:34:00","2019-08-05 01:46:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-03 21:27:00","2019-08-04 01:39:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-02 21:56:00","2019-08-03 02:06:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-01 21:41:00","2019-08-02 01:45:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-31 23:06:00","2019-08-01 03:16:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-30 21:36:00","2019-07-31 01:35:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-29 21:45:00","2019-07-30 01:40:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-28 22:20:00","2019-07-29 02:16:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-27 22:17:00","2019-07-28 02:29:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-26 22:08:00","2019-07-27 02:16:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-25 22:27:00","2019-07-26 02:32:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-24 21:59:00","2019-07-25 01:59:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-23 21:47:00","2019-07-24 01:48:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-22 21:42:00","2019-07-23 01:41:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-21 22:55:00","2019-07-22 02:56:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-20 21:51:00","2019-07-21 01:56:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-19 22:11:00","2019-07-20 02:17:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-18 21:20:00","2019-07-19 01:23:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-17 22:11:00","2019-07-18 02:14:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-16 21:20:00","2019-07-17 01:21:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-15 21:45:00","2019-07-16 01:54:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-14 21:56:00","2019-07-15 02:16:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-13 22:03:00","2019-07-14 02:20:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-12 21:59:00","2019-07-13 02:09:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-11 21:29:00","2019-07-12 01:36:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-10 22:12:00","2019-07-11 02:23:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-09 21:45:00","2019-07-10 01:44:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-08 21:37:00","2019-07-09 01:35:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-07 22:40:00","2019-07-08 02:48:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-06 22:53:00","2019-07-07 02:54:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-05 21:58:00","2019-07-06 01:55:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-04 21:46:00","2019-07-05 01:43:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-03 21:41:00","2019-07-04 01:46:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-02 21:38:00","2019-07-03 01:41:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-01 21:33:00","2019-07-02 01:37:00","4:03"
