"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 07:40:00","2019-08-24 10:20:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 07:35:00","2019-08-23 10:16:00","2:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 07:36:00","2019-08-22 10:19:00","2:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 07:28:00","2019-08-21 10:04:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 07:36:00","2019-08-20 10:19:00","2:43"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 07:24:00","2019-08-19 09:56:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 07:31:00","2019-08-18 09:59:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 07:44:00","2019-08-17 10:16:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 07:35:00","2019-08-16 10:14:00","2:38"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 07:38:00","2019-08-15 10:13:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 07:30:00","2019-08-14 10:16:00","2:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 07:32:00","2019-08-13 10:10:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 07:34:00","2019-08-12 10:13:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 07:27:00","2019-08-11 10:00:00","2:32"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 07:33:00","2019-08-10 10:21:00","2:47"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 07:38:00","2019-08-09 10:15:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 07:21:00","2019-08-08 09:49:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 07:30:00","2019-08-07 10:07:00","2:36"
