"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-24 11:32:00","2019-08-24 13:00:00","1:27"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-23 11:37:00","2019-08-23 13:10:00","1:33"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-21 11:33:00","2019-08-21 13:19:00","1:45"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-20 11:22:00","2019-08-20 12:58:00","1:35"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-17 11:20:00","2019-08-17 12:57:00","1:36"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-16 11:29:00","2019-08-16 13:10:00","1:41"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-14 11:27:00","2019-08-14 13:09:00","1:42"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-13 11:37:00","2019-08-13 13:22:00","1:45"
"A321","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-10 11:55:00","2019-08-10 13:36:00","1:41"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-09 11:22:00","2019-08-09 13:00:00","1:38"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-07 12:21:00","2019-08-07 14:03:00","1:42"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-06 11:25:00","2019-08-06 13:04:00","1:39"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-03 11:25:00","2019-08-03 13:04:00","1:39"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-08-02 13:05:00","2019-08-02 14:43:00","1:38"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-31 11:37:00","2019-07-31 13:12:00","1:35"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-30 11:41:00","2019-07-30 13:14:00","1:33"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-27 11:44:00","2019-07-27 13:14:00","1:29"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-26 11:54:00","2019-07-26 13:24:00","1:30"
