"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-26 09:15:00","2019-08-26 12:55:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-25 09:15:00","2019-08-25 12:55:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-24 09:11:00","2019-08-24 12:42:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:18:00","2019-08-23 12:45:00","3:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-22 09:14:00","2019-08-22 12:51:00","3:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:17:00","2019-08-21 12:59:00","3:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:05:00","2019-08-20 12:36:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-19 09:30:00","2019-08-19 13:03:00","3:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:31:00","2019-08-18 13:02:00","3:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-17 09:20:00","2019-08-17 12:57:00","3:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-16 09:10:00","2019-08-16 12:47:00","3:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-15 09:37:00","2019-08-15 13:08:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-14 09:19:00","2019-08-14 13:00:00","3:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:25:00","2019-08-13 13:05:00","3:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:41:00","2019-08-12 13:17:00","3:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:15:00","2019-08-11 12:44:00","3:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-09 10:17:00","2019-08-09 13:44:00","3:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:18:00","2019-08-08 12:48:00","3:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-07 09:27:00","2019-08-07 12:59:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:13:00","2019-08-06 12:56:00","3:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:21:00","2019-08-05 13:08:00","3:46"
