"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 15:52:00","2019-07-31 17:53:00","2:01"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-31 01:09:00","2019-07-31 12:07:00","10:57"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 15:34:00","2019-07-29 17:32:00","1:58"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-28 22:57:00","2019-07-29 09:54:00","10:57"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 14:57:00","2019-07-25 16:55:00","1:58"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-24 22:56:00","2019-07-25 09:45:00","10:49"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 15:10:00","2019-07-22 17:04:00","1:53"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-21 23:02:00","2019-07-22 10:03:00","11:00"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-15 15:09:00","2019-07-15 17:07:00","1:58"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-14 22:55:00","2019-07-15 09:12:00","10:17"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-08 15:12:00","2019-07-08 17:28:00","2:15"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-07-07 22:56:00","2019-07-08 09:35:00","10:38"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-01 15:29:00","2019-07-01 17:28:00","1:59"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-30 22:52:00","2019-07-01 09:28:00","10:35"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-24 15:27:00","2019-06-24 17:41:00","2:13"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-23 23:23:00","2019-06-24 10:18:00","10:55"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-17 15:02:00","2019-06-17 17:15:00","2:12"
"B744","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-06-16 22:50:00","2019-06-17 09:18:00","10:28"
