"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-26 12:45:00","2019-08-27 01:15:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-25 12:45:00","2019-08-26 00:34:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-24 13:59:00","2019-08-25 02:10:00","12:11"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-22 13:13:00","2019-08-23 01:13:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-21 12:56:00","2019-08-22 01:10:00","12:14"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-19 13:01:00","2019-08-20 01:05:00","12:03"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-18 13:47:00","2019-08-19 01:55:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-17 14:21:00","2019-08-18 02:25:00","12:04"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-15 12:53:00","2019-08-16 01:07:00","12:14"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-14 13:17:00","2019-08-15 01:22:00","12:05"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-12 13:23:00","2019-08-13 01:24:00","12:01"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-11 12:50:00","2019-08-12 01:07:00","12:17"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-10 12:53:00","2019-08-11 01:00:00","12:06"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-08 13:11:00","2019-08-09 01:03:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-07 13:15:00","2019-08-08 01:05:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-04 13:07:00","2019-08-05 00:24:00","11:16"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-03 13:05:00","2019-08-04 00:37:00","11:31"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-01 13:57:00","2019-08-02 01:32:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-31 13:58:00","2019-08-01 01:26:00","11:28"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-29 13:14:00","2019-07-30 00:50:00","11:35"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-28 14:36:00","2019-07-29 02:17:00","11:40"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-27 12:53:00","2019-07-28 00:13:00","11:19"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-25 13:17:00","2019-07-26 00:44:00","11:27"
