"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 17:30:00","2019-08-24 22:20:00","已排班"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 17:55:00","2019-08-22 22:22:00","4:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 17:41:00","2019-08-21 22:28:00","4:46"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 17:59:00","2019-08-20 22:19:00","4:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 17:37:00","2019-08-18 22:20:00","4:43"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 17:41:00","2019-08-17 22:02:00","4:21"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:01:00","2019-08-15 23:46:00","4:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 17:38:00","2019-08-14 22:23:00","4:45"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 17:52:00","2019-08-13 22:14:00","4:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 17:47:00","2019-08-11 22:21:00","4:33"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 17:42:00","2019-08-10 22:10:00","4:27"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 17:33:00","2019-08-08 21:55:00","4:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 17:25:00","2019-08-07 22:06:00","4:41"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 21:47:00","2019-08-07 02:14:00","4:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 17:32:00","2019-08-04 22:21:00","4:49"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 17:45:00","2019-08-03 22:11:00","4:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 17:45:00","2019-08-01 22:18:00","4:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 17:27:00","2019-07-31 21:54:00","4:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 18:04:00","2019-07-30 22:35:00","4:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 17:41:00","2019-07-28 22:17:00","4:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 17:37:00","2019-07-27 22:06:00","4:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 18:43:00","2019-07-25 23:14:00","4:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 18:46:00","2019-07-24 23:25:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 17:35:00","2019-07-23 22:24:00","4:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 18:06:00","2019-07-21 22:45:00","4:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 18:42:00","2019-07-20 23:21:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 21:32:00","2019-07-19 02:07:00","4:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 19:07:00","2019-07-17 23:36:00","4:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 18:08:00","2019-07-16 22:41:00","4:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-14 17:49:00","2019-07-14 22:44:00","4:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-13 17:43:00","2019-07-13 22:22:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-11 19:09:00","2019-07-11 23:51:00","4:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-10 18:03:00","2019-07-10 22:55:00","4:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-09 18:23:00","2019-07-09 23:08:00","4:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-07 18:21:00","2019-07-07 22:51:00","4:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-06 17:57:00","2019-07-06 22:27:00","4:30"
