"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-24 18:45:00","2019-08-24 22:15:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-23 19:00:00","2019-08-23 21:51:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-22 19:05:00","2019-08-22 21:51:00","2:46"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-21 18:44:00","2019-08-21 21:44:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-20 19:00:00","2019-08-20 21:44:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-19 20:33:00","2019-08-19 23:16:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-18 20:38:00","2019-08-18 23:21:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-17 19:32:00","2019-08-17 22:18:00","2:46"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-16 19:17:00","2019-08-16 22:31:00","3:14"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-15 23:57:00","2019-08-16 02:58:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-14 19:01:00","2019-08-14 21:57:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-11 19:09:00","2019-08-11 22:23:00","3:14"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-10 19:08:00","2019-08-10 22:17:00","3:08"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-09 21:27:00","2019-08-10 00:28:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-08 19:03:00","2019-08-08 22:52:00","3:48"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-07 19:25:00","2019-08-07 22:27:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-06 18:59:00","2019-08-06 22:00:00","3:00"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-04 19:09:00","2019-08-04 22:22:00","3:13"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-03 18:53:00","2019-08-03 21:57:00","3:03"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-02 19:29:00","2019-08-02 22:31:00","3:01"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-01 23:07:00","2019-08-02 02:33:00","3:25"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-31 20:05:00","2019-07-31 23:13:00","3:08"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-30 20:32:00","2019-07-30 23:55:00","3:23"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-29 19:20:00","2019-07-29 22:38:00","3:17"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 19:24:00","2019-07-28 22:23:00","2:58"
"A333","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 19:14:00","2019-07-27 22:12:00","2:58"
