"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 08:11:00","2019-08-25 11:10:00","已排班"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 08:10:00","2019-08-24 10:45:00","已排班"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 08:30:00","2019-08-23 11:06:00","2:36"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 08:13:00","2019-08-22 10:47:00","2:34"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 08:28:00","2019-08-21 11:02:00","2:34"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 08:26:00","2019-08-20 11:10:00","2:44"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 08:26:00","2019-08-19 11:06:00","2:39"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 08:28:00","2019-08-18 10:58:00","2:30"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 08:25:00","2019-08-17 10:54:00","2:28"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 08:27:00","2019-08-16 10:52:00","2:25"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 08:22:00","2019-08-15 10:39:00","2:17"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 15:29:00","2019-08-14 17:50:00","2:21"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 08:35:00","2019-08-13 11:09:00","2:33"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 08:21:00","2019-08-12 10:53:00","2:32"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 08:24:00","2019-08-11 10:48:00","2:23"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 08:18:00","2019-08-09 10:52:00","2:34"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 08:14:00","2019-08-08 10:49:00","2:34"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 09:03:00","2019-08-07 11:42:00","2:38"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 10:52:00","2019-08-06 13:29:00","2:37"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 08:53:00","2019-08-05 11:22:00","2:28"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 08:39:00","2019-08-04 11:16:00","2:37"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 08:31:00","2019-08-03 11:04:00","2:32"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 08:36:00","2019-08-02 11:11:00","2:35"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 08:13:00","2019-08-01 10:44:00","2:30"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 08:27:00","2019-07-31 11:06:00","2:39"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 08:20:00","2019-07-30 10:59:00","2:39"
