"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-26 09:30:00","2019-08-26 12:10:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-25 09:30:00","2019-08-25 12:10:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-24 09:34:00","2019-08-24 12:04:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-23 09:29:00","2019-08-23 12:22:00","2:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:40:00","2019-08-22 12:08:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-21 09:23:00","2019-08-21 11:45:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-20 09:34:00","2019-08-20 12:07:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-19 09:30:00","2019-08-19 11:48:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-18 09:46:00","2019-08-18 12:17:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-17 09:57:00","2019-08-17 12:20:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-16 09:50:00","2019-08-16 12:11:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-15 09:39:00","2019-08-15 11:57:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-14 09:56:00","2019-08-14 12:10:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-13 09:33:00","2019-08-13 11:48:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-12 09:28:00","2019-08-12 11:52:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-11 09:57:00","2019-08-11 12:13:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-10 09:44:00","2019-08-10 12:01:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-09 09:50:00","2019-08-09 12:15:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-08 09:42:00","2019-08-08 12:06:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-07 09:30:00","2019-08-07 12:00:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-06 09:40:00","2019-08-06 12:16:00","2:36"
