"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:05:00","2019-08-26 18:30:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 21:15:00","2019-08-26 00:25:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:05:00","2019-08-25 17:48:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 23:16:00","2019-08-25 01:55:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:28:00","2019-08-24 21:26:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 23:01:00","2019-08-24 01:35:00","2:34"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:20:00","2019-08-23 21:17:00","1:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 21:58:00","2019-08-23 00:43:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:15:00","2019-08-22 18:10:00","1:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 21:32:00","2019-08-22 00:01:00","2:28"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:13:00","2019-08-21 18:10:00","1:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 21:31:00","2019-08-21 00:14:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:16:00","2019-08-20 18:20:00","2:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 21:30:00","2019-08-20 00:02:00","2:31"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:02:00","2019-08-19 19:01:00","1:58"
