"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 13:30:00","2019-08-25 14:40:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 13:42:00","2019-08-21 14:50:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 14:45:00","2019-08-18 15:51:00","1:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 13:36:00","2019-08-14 14:45:00","1:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 13:32:00","2019-08-11 14:40:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 14:29:00","2019-08-07 15:48:00","1:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 13:50:00","2019-08-04 14:57:00","1:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 13:00:00","2019-07-31 15:09:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 13:32:00","2019-07-28 14:34:00","1:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 14:06:00","2019-07-24 15:09:00","1:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 13:38:00","2019-07-21 15:15:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 13:26:00","2019-07-17 14:33:00","1:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 13:40:00","2019-07-14 14:51:00","1:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 13:37:00","2019-07-10 14:44:00","1:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 13:41:00","2019-07-07 14:47:00","1:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 13:42:00","2019-07-03 14:53:00","1:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 14:09:00","2019-06-30 15:09:00","0:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 13:35:00","2019-06-26 14:44:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-23 13:43:00","2019-06-23 14:54:00","1:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-19 10:25:00","2019-06-19 11:39:00","1:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-16 10:32:00","2019-06-16 11:44:00","1:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-12 10:07:00","2019-06-12 11:20:00","1:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-09 10:08:00","2019-06-09 11:17:00","1:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-05 11:06:00","2019-06-05 12:11:00","1:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-02 10:11:00","2019-06-02 11:21:00","1:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-29 10:11:00","2019-05-29 11:25:00","1:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-26 10:15:00","2019-05-26 11:36:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-22 10:08:00","2019-05-22 11:16:00","1:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-19 10:15:00","2019-05-19 11:28:00","1:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-15 10:08:00","2019-05-15 11:19:00","1:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-12 10:12:00","2019-05-12 11:27:00","1:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-08 10:14:00","2019-05-08 11:35:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-05 10:10:00","2019-05-05 11:30:00","1:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","汕頭外砂機場 (SWA / ZGOW)","2019-05-01 10:16:00","2019-05-01 11:32:00","1:16"
