"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-25 14:40:00","2019-08-25 16:27:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-23 15:12:00","2019-08-23 17:22:00","2:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-22 15:04:00","2019-08-22 17:05:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-20 15:12:00","2019-08-20 17:22:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-18 15:08:00","2019-08-18 16:52:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-16 15:00:00","2019-08-16 17:10:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-15 15:07:00","2019-08-15 17:06:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-13 14:44:00","2019-08-13 17:08:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-11 14:49:00","2019-08-11 16:45:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-09 16:35:00","2019-08-09 18:37:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-08 15:36:00","2019-08-08 17:30:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-06 15:03:00","2019-08-06 16:49:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-04 14:43:00","2019-08-04 16:40:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-02 14:48:00","2019-08-02 16:45:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-28 14:42:00","2019-07-28 16:41:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-26 15:02:00","2019-07-26 17:10:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-23 14:45:00","2019-07-23 16:52:00","2:06"
