"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:10:00","2019-08-26 13:25:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:05:00","2019-08-24 14:11:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:37:00","2019-08-23 13:41:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:50:00","2019-08-21 13:49:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:23:00","2019-08-19 13:40:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:35:00","2019-08-17 13:44:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:40:00","2019-08-16 13:55:00","2:15"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 11:47:00","2019-08-14 13:46:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:09:00","2019-08-12 14:08:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:16:00","2019-08-10 14:28:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:51:00","2019-08-10 00:39:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 11:47:00","2019-08-07 13:58:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:52:00","2019-08-05 14:09:00","2:17"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:32:00","2019-08-03 13:49:00","2:17"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:37:00","2019-08-02 13:50:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:35:00","2019-07-31 14:38:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:28:00","2019-07-29 13:30:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:55:00","2019-07-27 13:54:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:36:00","2019-07-26 13:36:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:33:00","2019-07-24 13:29:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:32:00","2019-07-22 13:34:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:47:00","2019-07-20 13:52:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:31:00","2019-07-19 13:31:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:30:00","2019-07-17 13:37:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:45:00","2019-07-15 13:54:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:34:00","2019-07-13 13:42:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:24:00","2019-07-12 13:35:00","2:10"
