"機型","出發地","目的地","起飛","到達","飛行時間"
"B77F","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:45:00","2019-08-26 05:53:00","已排班"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 23:11:00","2019-08-25 14:40:00","途中"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:27:00","2019-08-24 01:43:00","15:15"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 05:23:00","2019-08-20 20:33:00","15:09"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 05:32:00","2019-08-16 21:47:00","16:14"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:08:00","2019-08-13 22:38:00","15:29"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 04:27:00","2019-08-09 20:03:00","15:35"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 05:10:00","2019-08-06 21:13:00","16:03"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:51:00","2019-08-04 10:19:00","15:27"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 06:04:00","2019-08-02 21:46:00","15:41"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:13:00","2019-07-30 22:55:00","15:41"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:22:00","2019-07-27 03:40:00","15:17"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 05:22:00","2019-07-23 19:12:00","13:49"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 05:00:00","2019-07-19 20:42:00","15:41"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:57:00","2019-07-16 20:40:00","15:42"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:43:00","2019-07-14 12:25:00","15:41"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:54:00","2019-07-12 20:43:00","15:48"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 04:51:00","2019-07-09 20:25:00","15:33"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:51:00","2019-07-07 10:29:00","15:37"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:52:00","2019-07-05 20:46:00","15:53"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 06:37:00","2019-07-02 22:06:00","15:28"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 08:58:00","2019-07-01 00:40:00","15:41"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 04:11:00","2019-06-28 19:52:00","15:40"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 08:11:00","2019-06-25 23:46:00","15:34"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 19:36:00","2019-06-23 10:26:00","14:49"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 04:40:00","2019-06-21 19:53:00","15:12"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 05:17:00","2019-06-18 20:31:00","15:13"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 18:50:00","2019-06-16 10:23:00","15:32"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 04:20:00","2019-06-14 20:34:00","16:13"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 06:22:00","2019-06-11 22:01:00","15:38"
"Unknown","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 06:36:00","2019-06-09 21:56:00","15:19"
"B77L","奧黑爾國際機場 (KORD)","奧黑爾國際機場 (KORD)","2019-06-09 04:54:00","2019-06-09 06:13:00","1:18"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 07:20:00","2019-06-07 22:55:00","15:34"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 04:59:00","2019-06-04 20:31:00","15:32"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 19:28:00","2019-06-02 11:30:00","16:01"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 05:02:00","2019-05-31 21:23:00","16:20"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 05:22:00","2019-05-28 21:35:00","16:12"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 20:36:00","2019-05-26 12:32:00","15:55"
