"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-24 08:03:00","2019-08-24 08:36:00","已排班"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-23 07:59:00","2019-08-23 08:31:00","0:32"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-22 08:43:00","2019-08-22 09:30:00","0:46"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-21 07:57:00","2019-08-21 08:43:00","0:45"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-20 08:00:00","2019-08-20 08:32:00","0:32"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-19 08:38:00","2019-08-19 09:19:00","0:40"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-18 08:30:00","2019-08-18 09:01:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-17 07:59:00","2019-08-17 08:34:00","0:34"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-16 07:57:00","2019-08-16 08:33:00","0:36"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-15 08:02:00","2019-08-15 08:32:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-14 08:05:00","2019-08-14 08:44:00","0:38"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-13 08:01:00","2019-08-13 08:32:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-12 08:31:00","2019-08-12 09:07:00","0:36"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-11 08:06:00","2019-08-11 08:46:00","0:39"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-10 07:57:00","2019-08-10 08:35:00","0:37"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-09 08:11:00","2019-08-09 08:46:00","0:34"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-08 08:08:00","2019-08-08 08:43:00","0:34"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-07 08:21:00","2019-08-07 09:02:00","0:40"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-06 08:06:00","2019-08-06 08:35:00","0:28"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-05 08:08:00","2019-08-05 08:46:00","0:37"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-04 08:06:00","2019-08-04 08:36:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-03 08:26:00","2019-08-03 08:57:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-02 08:04:00","2019-08-02 08:38:00","0:34"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-01 08:06:00","2019-08-01 08:48:00","0:41"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-31 08:01:00","2019-07-31 08:31:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-30 07:59:00","2019-07-30 08:38:00","0:38"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-29 08:30:00","2019-07-29 09:01:00","0:31"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-28 07:51:00","2019-07-28 08:37:00","0:45"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-27 08:25:00","2019-07-27 08:57:00","0:31"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-26 08:16:00","2019-07-26 08:56:00","0:40"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-25 08:02:00","2019-07-25 08:35:00","0:32"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-24 08:04:00","2019-07-24 08:38:00","0:33"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-23 07:53:00","2019-07-23 08:31:00","0:37"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-22 08:18:00","2019-07-22 08:54:00","0:35"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-21 13:07:00","2019-07-21 13:36:00","0:28"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-19 08:02:00","2019-07-19 08:32:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-18 07:58:00","2019-07-18 08:36:00","0:38"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-17 07:55:00","2019-07-17 08:29:00","0:33"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-16 07:55:00","2019-07-16 08:28:00","0:32"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-15 08:14:00","2019-07-15 08:46:00","0:31"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-14 08:17:00","2019-07-14 08:51:00","0:33"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-13 08:05:00","2019-07-13 08:40:00","0:35"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-12 08:13:00","2019-07-12 09:00:00","0:47"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-11 07:56:00","2019-07-11 08:27:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-10 08:13:00","2019-07-10 08:43:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-09 08:00:00","2019-07-09 08:35:00","0:35"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-08 08:08:00","2019-07-08 08:42:00","0:33"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-07 08:50:00","2019-07-07 09:20:00","0:29"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-06 08:05:00","2019-07-06 08:34:00","0:29"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-05 08:08:00","2019-07-05 08:39:00","0:30"
"B738","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-04 08:12:00","2019-07-04 09:06:00","0:54"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-03 08:02:00","2019-07-03 08:41:00","0:39"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-02 07:59:00","2019-07-02 08:44:00","0:45"
"737","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-01 08:19:00","2019-07-01 08:54:00","0:35"
