"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 03:26:00","2019-08-26 15:13:00","已排班"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 03:27:00","2019-08-25 15:30:00","途中"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 03:33:00","2019-08-24 15:45:00","12:11"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 03:17:00","2019-08-23 15:20:00","12:02"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 03:31:00","2019-08-22 15:55:00","12:24"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 03:15:00","2019-08-21 15:01:00","11:46"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 03:52:00","2019-08-20 15:43:00","11:50"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 03:24:00","2019-08-19 14:30:00","11:05"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 03:52:00","2019-08-18 15:20:00","11:28"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 03:25:00","2019-08-17 14:43:00","11:17"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 03:24:00","2019-08-16 14:55:00","11:30"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 04:07:00","2019-08-15 15:27:00","11:19"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 03:44:00","2019-08-14 18:08:00","14:23"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:16:00","2019-08-13 21:11:00","11:54"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 05:20:00","2019-08-12 16:58:00","11:37"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 03:32:00","2019-08-09 15:17:00","11:44"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 03:32:00","2019-08-08 14:58:00","11:25"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 03:33:00","2019-08-07 15:10:00","11:36"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:42:00","2019-08-06 18:10:00","14:27"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 05:18:00","2019-08-05 16:46:00","11:27"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 03:24:00","2019-08-04 14:49:00","11:24"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:37:00","2019-08-03 16:20:00","11:43"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 03:51:00","2019-08-02 15:38:00","11:46"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 03:17:00","2019-08-01 15:10:00","11:52"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 03:29:00","2019-07-31 15:09:00","11:39"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 03:20:00","2019-07-30 14:49:00","11:28"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 03:38:00","2019-07-29 15:20:00","11:41"
