"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 11:05:00","2019-08-26 12:45:00","已排班"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 11:48:00","2019-08-24 13:11:00","1:23"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 11:06:00","2019-08-23 12:25:00","1:19"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 11:22:00","2019-08-22 12:33:00","1:10"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 11:18:00","2019-08-21 12:44:00","1:26"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 11:17:00","2019-08-20 12:29:00","1:11"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 11:18:00","2019-08-19 12:41:00","1:23"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 11:12:00","2019-08-18 12:33:00","1:21"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 11:39:00","2019-08-17 13:05:00","1:26"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 11:19:00","2019-08-16 12:27:00","1:07"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 11:16:00","2019-08-15 12:37:00","1:21"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 11:17:00","2019-08-14 12:31:00","1:14"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 11:19:00","2019-08-13 12:43:00","1:24"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 11:18:00","2019-08-12 12:47:00","1:29"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 11:09:00","2019-08-11 12:36:00","1:27"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 11:56:00","2019-08-09 13:18:00","1:22"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 11:14:00","2019-08-08 12:40:00","1:26"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 11:27:00","2019-08-07 12:52:00","1:25"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 12:18:00","2019-08-06 13:43:00","1:25"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 11:18:00","2019-08-05 12:36:00","1:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 11:18:00","2019-08-04 12:39:00","1:20"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 11:09:00","2019-08-03 13:11:00","2:02"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 12:27:00","2019-08-02 13:58:00","1:31"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 13:51:00","2019-08-01 15:16:00","1:25"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 11:34:00","2019-07-31 12:58:00","1:24"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 12:16:00","2019-07-30 14:02:00","1:46"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 13:48:00","2019-07-29 15:16:00","1:28"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:17:00","2019-07-28 12:33:00","1:15"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 11:14:00","2019-07-27 12:46:00","1:32"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 11:28:00","2019-07-26 12:59:00","1:31"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:15:00","2019-07-25 12:41:00","1:26"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 11:48:00","2019-07-24 13:09:00","1:21"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 11:18:00","2019-07-23 12:39:00","1:20"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 12:02:00","2019-07-22 13:45:00","1:43"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 11:06:00","2019-07-21 12:35:00","1:29"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 12:18:00","2019-07-20 13:50:00","1:32"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 11:10:00","2019-07-19 12:34:00","1:24"
