"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 17:43:00","2019-08-23 19:46:00","2:03"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-23 15:44:00","2019-08-23 16:47:00","1:03"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 16:21:00","2019-08-21 18:31:00","2:10"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-21 14:13:00","2019-08-21 15:17:00","1:04"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:49:00","2019-08-19 19:55:00","2:06"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-19 15:54:00","2019-08-19 16:50:00","0:56"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:27:00","2019-08-18 19:33:00","2:06"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 16:50:00","2019-08-16 18:48:00","1:58"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-16 14:47:00","2019-08-16 15:52:00","1:05"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 19:05:00","2019-08-14 21:09:00","2:04"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-14 17:13:00","2019-08-14 18:10:00","0:57"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:07:00","2019-08-12 20:18:00","2:11"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-12 16:17:00","2019-08-12 17:20:00","1:03"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 16:22:00","2019-08-11 18:23:00","2:01"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-11 13:53:00","2019-08-11 15:01:00","1:08"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 17:45:00","2019-08-07 19:50:00","2:05"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-07 15:48:00","2019-08-07 16:52:00","1:04"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 18:59:00","2019-08-05 21:01:00","2:02"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-05 16:19:00","2019-08-05 17:25:00","1:06"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:58:00","2019-08-04 21:01:00","2:03"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-04 17:07:00","2019-08-04 18:10:00","1:03"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:38:00","2019-08-02 20:38:00","2:00"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-08-02 16:44:00","2019-08-02 17:45:00","1:01"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 16:29:00","2019-07-31 18:36:00","2:07"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-07-31 14:28:00","2019-07-31 15:31:00","1:03"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 19:04:00","2019-07-29 21:17:00","2:13"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-07-29 16:50:00","2019-07-29 17:49:00","0:59"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 18:09:00","2019-07-28 20:19:00","2:10"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-07-28 15:50:00","2019-07-28 16:55:00","1:05"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 20:28:00","2019-07-26 22:28:00","2:00"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-07-26 15:42:00","2019-07-26 16:46:00","1:04"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:06:00","2019-07-24 19:13:00","2:07"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","運城關公機場 (YCU / ZBYC)","2019-07-24 15:07:00","2019-07-24 16:18:00","1:11"
"A320","運城關公機場 (YCU / ZBYC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 18:12:00","2019-07-22 20:16:00","2:04"
