"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-26 16:00:00","2019-08-26 18:45:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-25 16:15:00","2019-08-25 18:45:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 16:09:00","2019-08-24 19:02:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-23 16:52:00","2019-08-23 19:18:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 16:04:00","2019-08-22 18:25:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-21 16:07:00","2019-08-21 18:31:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 16:04:00","2019-08-20 18:48:00","2:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 15:51:00","2019-08-19 18:13:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-18 16:23:00","2019-08-18 18:47:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 16:41:00","2019-08-17 19:14:00","2:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-16 16:07:00","2019-08-16 18:44:00","2:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 16:23:00","2019-08-15 18:44:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-14 16:37:00","2019-08-14 18:53:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 16:19:00","2019-08-13 18:38:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 15:58:00","2019-08-12 18:20:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 16:41:00","2019-08-11 19:18:00","2:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 16:14:00","2019-08-10 18:51:00","2:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 16:29:00","2019-08-09 18:52:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 16:22:00","2019-08-08 18:49:00","2:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 16:11:00","2019-08-07 18:37:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 16:14:00","2019-08-06 18:32:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 16:09:00","2019-08-05 18:47:00","2:38"
