"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-26 02:20:00","2019-08-26 08:05:00","已排班"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:20:00","2019-08-25 08:05:00","已排班"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:15:00","2019-08-24 08:12:00","4:57"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:58:00","2019-08-23 07:59:00","5:00"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:04:00","2019-08-22 08:05:00","5:00"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:38:00","2019-08-21 07:43:00","5:05"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:59:00","2019-08-20 08:07:00","5:07"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:55:00","2019-08-19 07:49:00","4:54"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:00:00","2019-08-18 07:54:00","4:53"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:45:00","2019-08-17 08:31:00","4:46"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:51:00","2019-08-16 07:44:00","4:53"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:44:00","2019-08-15 07:38:00","4:54"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:16:00","2019-08-14 08:04:00","4:48"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:31:00","2019-08-13 07:34:00","5:02"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:47:00","2019-08-12 07:55:00","5:07"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:44:00","2019-08-11 07:45:00","5:01"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:29:00","2019-08-10 07:22:00","4:53"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:52:00","2019-08-09 07:50:00","4:58"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:32:00","2019-08-08 07:36:00","5:04"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:38:00","2019-08-07 07:28:00","4:49"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:39:00","2019-08-06 07:25:00","4:46"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:00:00","2019-08-05 07:50:00","4:50"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:42:00","2019-08-04 07:37:00","4:54"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:16:00","2019-08-03 08:15:00","4:58"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:45:00","2019-08-02 07:49:00","5:04"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:34:00","2019-08-01 08:28:00","5:54"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:54:00","2019-07-31 08:49:00","5:54"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:16:00","2019-07-30 08:23:00","5:06"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:54:00","2019-07-29 07:57:00","5:03"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:28:00","2019-07-28 07:32:00","5:03"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:51:00","2019-07-27 07:56:00","5:05"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:44:00","2019-07-26 07:46:00","5:01"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:25:00","2019-07-25 07:40:00","5:15"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:39:00","2019-07-24 07:42:00","5:02"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:39:00","2019-07-23 07:48:00","5:09"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:55:00","2019-07-22 08:01:00","5:06"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:51:00","2019-07-21 07:42:00","4:51"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:46:00","2019-07-20 07:45:00","4:59"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:42:00","2019-07-19 08:04:00","5:22"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:02:00","2019-07-18 08:11:00","5:08"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:25:00","2019-07-17 07:36:00","5:11"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:00:00","2019-07-16 08:11:00","5:10"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:53:00","2019-07-15 07:53:00","5:00"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:29:00","2019-07-14 07:17:00","4:48"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:02:00","2019-07-13 08:07:00","5:05"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:44:00","2019-07-12 07:50:00","5:05"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:26:00","2019-07-11 07:29:00","5:02"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:48:00","2019-07-10 07:58:00","5:09"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:55:00","2019-07-09 08:07:00","5:12"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:53:00","2019-07-08 08:12:00","5:18"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:53:00","2019-07-07 07:58:00","5:04"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:45:00","2019-07-06 07:48:00","5:02"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:29:00","2019-07-05 07:33:00","5:03"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:52:00","2019-07-04 07:59:00","5:07"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:10:00","2019-07-03 08:19:00","5:08"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:53:00","2019-07-02 07:45:00","4:52"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:27:00","2019-07-01 07:28:00","5:01"
"A388","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-06-30 03:30:00","2019-06-30 08:39:00","5:09"
