"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-25 01:12:00","2019-08-25 12:39:00","途中"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-24 00:55:00","2019-08-24 12:36:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-22 00:47:00","2019-08-22 12:20:00","11:33"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-20 01:09:00","2019-08-20 12:54:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-18 01:11:00","2019-08-18 12:57:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-17 01:20:00","2019-08-17 13:07:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-15 01:44:00","2019-08-15 13:31:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-11 01:05:00","2019-08-11 12:45:00","11:40"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-10 00:47:00","2019-08-10 12:37:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-08 00:53:00","2019-08-08 12:10:00","11:17"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-06 00:59:00","2019-08-06 12:24:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-04 01:38:00","2019-08-04 12:53:00","11:14"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-03 01:08:00","2019-08-03 12:16:00","11:07"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-08-01 02:51:00","2019-08-01 14:14:00","11:23"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-30 01:05:00","2019-07-30 12:24:00","11:18"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-28 01:00:00","2019-07-28 12:16:00","11:16"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-27 01:01:00","2019-07-27 12:04:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-25 01:01:00","2019-07-25 12:03:00","11:01"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-23 01:44:00","2019-07-23 12:51:00","11:07"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-21 01:07:00","2019-07-21 12:23:00","11:16"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-20 01:15:00","2019-07-20 12:34:00","11:19"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-18 01:26:00","2019-07-18 12:34:00","11:08"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-16 00:52:00","2019-07-16 12:03:00","11:11"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-14 03:44:00","2019-07-14 14:45:00","11:01"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-13 01:08:00","2019-07-13 12:24:00","11:15"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-11 00:55:00","2019-07-11 12:27:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-09 00:42:00","2019-07-09 12:04:00","11:22"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-07 00:41:00","2019-07-07 12:03:00","11:21"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-06 00:46:00","2019-07-06 12:19:00","11:33"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-04 01:01:00","2019-07-04 12:14:00","11:12"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-07-02 01:06:00","2019-07-02 12:29:00","11:23"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-30 01:08:00","2019-06-30 12:43:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-29 02:13:00","2019-06-29 13:29:00","11:15"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-27 00:50:00","2019-06-27 12:12:00","11:22"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-25 01:54:00","2019-06-25 13:38:00","11:44"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-23 01:26:00","2019-06-23 13:00:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-22 00:54:00","2019-06-22 12:22:00","11:28"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-20 00:50:00","2019-06-20 12:16:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-18 00:53:00","2019-06-18 12:22:00","11:28"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-16 01:36:00","2019-06-16 13:00:00","11:23"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-15 01:06:00","2019-06-15 12:31:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-13 01:11:00","2019-06-13 13:00:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-11 01:29:00","2019-06-11 12:59:00","11:29"
"A359","香港國際機場 (HKG / VHHH)","布魯塞爾機場 (BRU / EBBR)","2019-06-09 01:07:00","2019-06-09 12:28:00","11:21"
