"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:53:00","2019-08-22 23:11:00","1:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 17:52:00","2019-08-22 20:38:00","2:46"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:18:00","2019-08-20 23:30:00","1:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 18:07:00","2019-08-20 20:52:00","2:44"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:40:00","2019-08-17 23:56:00","1:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 18:02:00","2019-08-17 20:39:00","2:37"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:09:00","2019-08-16 00:19:00","1:10"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 18:05:00","2019-08-15 21:01:00","2:55"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:27:00","2019-08-14 01:36:00","1:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 19:57:00","2019-08-13 22:46:00","2:48"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:58:00","2019-08-10 23:13:00","1:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 18:00:00","2019-08-10 20:44:00","2:44"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:14:00","2019-08-09 00:47:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 19:19:00","2019-08-08 22:01:00","2:42"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:24:00","2019-08-07 01:38:00","1:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 20:36:00","2019-08-06 23:18:00","2:42"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:16:00","2019-08-04 00:38:00","1:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 19:31:00","2019-08-03 22:07:00","2:36"
