"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 16:05:00","2019-08-26 18:25:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 16:05:00","2019-08-25 18:25:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 17:01:00","2019-08-23 19:06:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 17:38:00","2019-08-21 19:53:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 16:55:00","2019-08-20 19:05:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 16:05:00","2019-08-19 18:13:00","2:08"
"Unknown","Feixi, Hefei附近","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 21:31:00","2019-08-18 22:25:00","0:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:12:00","2019-08-18 19:26:00","3:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 16:25:00","2019-08-17 19:01:00","2:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 16:03:00","2019-08-16 18:28:00","2:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 16:16:00","2019-08-15 18:26:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:56:00","2019-08-14 19:14:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:37:00","2019-08-13 18:56:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 18:25:00","2019-08-12 20:40:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:01:00","2019-08-11 18:12:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:55:00","2019-08-07 20:06:00","2:11"
