"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-23 08:18:00","2019-08-23 10:49:00","2:30"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-21 08:17:00","2019-08-21 10:36:00","2:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-19 08:11:00","2019-08-19 10:38:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-18 08:26:00","2019-08-18 10:53:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-16 08:19:00","2019-08-16 10:51:00","2:31"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-14 08:19:00","2019-08-14 10:53:00","2:33"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-12 08:13:00","2019-08-12 10:36:00","2:22"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-11 08:24:00","2019-08-11 10:50:00","2:25"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-09 08:26:00","2019-08-09 10:48:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-07 08:27:00","2019-08-07 10:49:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-05 08:14:00","2019-08-05 10:42:00","2:27"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-04 08:34:00","2019-08-04 10:52:00","2:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-08-02 10:38:00","2019-08-02 13:05:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-31 08:40:00","2019-07-31 11:02:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-29 08:29:00","2019-07-29 10:54:00","2:25"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-28 08:09:00","2019-07-28 10:36:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-26 08:03:00","2019-07-26 10:28:00","2:24"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-24 08:22:00","2019-07-24 10:38:00","2:15"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-22 08:18:00","2019-07-22 10:34:00","2:15"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-21 08:12:00","2019-07-21 10:32:00","2:19"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-19 08:19:00","2019-07-19 10:37:00","2:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-17 08:24:00","2019-07-17 10:46:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-15 08:17:00","2019-07-15 10:40:00","2:22"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-14 09:15:00","2019-07-14 11:42:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-12 08:17:00","2019-07-12 10:38:00","2:20"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-10 08:19:00","2019-07-10 10:40:00","2:20"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-08 08:30:00","2019-07-08 10:57:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-07 08:56:00","2019-07-07 11:21:00","2:24"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-05 08:34:00","2019-07-05 10:55:00","2:20"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-03 08:10:00","2019-07-03 10:32:00","2:21"
