"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:30:00","2019-08-26 13:00:00","已排班"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:32:00","2019-08-25 13:15:00","2:42"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:44:00","2019-08-24 13:22:00","2:37"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:40:00","2019-08-21 13:04:00","2:23"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:30:00","2019-08-19 13:06:00","2:35"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:27:00","2019-08-18 12:43:00","2:16"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:34:00","2019-08-17 12:56:00","2:21"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:19:00","2019-08-16 12:46:00","2:27"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:42:00","2019-08-15 12:50:00","2:08"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:31:00","2019-08-14 13:00:00","2:28"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:59:00","2019-08-13 13:27:00","2:28"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:55:00","2019-08-10 13:03:00","2:08"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:34:00","2019-08-09 13:03:00","2:28"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:38:00","2019-08-08 13:04:00","2:26"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:23:00","2019-08-07 12:44:00","2:20"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:33:00","2019-08-06 12:50:00","2:16"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:19:00","2019-08-05 12:39:00","2:20"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:41:00","2019-08-04 13:00:00","2:18"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:46:00","2019-08-03 13:08:00","2:22"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:35:00","2019-08-02 13:10:00","2:34"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:34:00","2019-08-01 13:01:00","2:26"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:48:00","2019-07-31 13:05:00","2:16"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:38:00","2019-07-30 13:03:00","2:25"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:43:00","2019-07-29 13:09:00","2:26"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:35:00","2019-07-28 12:51:00","2:16"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:45:00","2019-07-27 13:22:00","2:37"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:07:00","2019-07-26 13:26:00","2:19"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:37:00","2019-07-25 13:03:00","2:26"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:33:00","2019-07-24 12:55:00","2:22"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:45:00","2019-07-23 13:15:00","2:29"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:44:00","2019-07-22 13:09:00","2:25"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:34:00","2019-07-21 12:52:00","2:18"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:29:00","2019-07-20 12:55:00","2:25"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:33:00","2019-07-19 13:10:00","2:37"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:42:00","2019-07-18 13:14:00","2:32"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:31:00","2019-07-17 12:50:00","2:18"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:45:00","2019-07-16 13:13:00","2:27"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:31:00","2019-07-15 13:11:00","2:39"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:53:00","2019-07-14 13:26:00","2:33"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:31:00","2019-07-13 13:06:00","2:35"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:28:00","2019-07-12 13:15:00","2:46"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:28:00","2019-07-11 12:49:00","2:21"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:34:00","2019-07-10 13:12:00","2:37"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:30:00","2019-07-09 13:10:00","2:39"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:28:00","2019-07-08 12:53:00","2:24"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:28:00","2019-07-07 12:41:00","2:12"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:38:00","2019-07-06 12:59:00","2:21"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:30:00","2019-07-05 13:02:00","2:32"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:31:00","2019-07-04 13:27:00","2:55"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:30:00","2019-07-03 13:12:00","2:42"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:20:00","2019-07-02 13:17:00","2:57"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:15:00","2019-07-01 13:16:00","3:01"
