"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 09:05:00","2019-08-26 11:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 08:53:00","2019-08-25 11:28:00","2:35"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 08:59:00","2019-08-24 11:34:00","2:35"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 08:59:00","2019-08-23 11:32:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 08:51:00","2019-08-22 11:18:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 08:56:00","2019-08-21 11:40:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 08:59:00","2019-08-20 11:33:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 08:54:00","2019-08-19 11:42:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 09:14:00","2019-08-18 11:56:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 09:06:00","2019-08-17 11:37:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 08:47:00","2019-08-16 11:28:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 09:21:00","2019-08-15 11:48:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 09:01:00","2019-08-14 11:29:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 09:02:00","2019-08-13 11:28:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 09:02:00","2019-08-12 11:36:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 09:01:00","2019-08-11 11:37:00","2:35"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 09:01:00","2019-08-10 11:39:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 09:14:00","2019-08-09 11:47:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 08:58:00","2019-08-08 11:31:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 09:06:00","2019-08-07 11:31:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 09:05:00","2019-08-06 11:42:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 09:11:00","2019-08-05 11:38:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 09:46:00","2019-08-04 12:19:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 09:05:00","2019-08-03 11:32:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 09:59:00","2019-08-02 12:28:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 09:17:00","2019-08-01 11:53:00","2:35"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 09:06:00","2019-07-31 11:49:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 09:05:00","2019-07-30 11:37:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 09:14:00","2019-07-29 12:13:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 09:07:00","2019-07-28 11:43:00","2:35"
