"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 21:30:00","2019-08-26 23:35:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 17:00:00","2019-08-26 20:10:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 21:30:00","2019-08-25 23:35:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 17:00:00","2019-08-25 20:08:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 21:42:00","2019-08-24 23:47:00","2:04"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 17:03:00","2019-08-24 20:21:00","3:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 21:40:00","2019-08-23 23:58:00","2:17"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 16:57:00","2019-08-23 20:17:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 21:46:00","2019-08-22 23:57:00","2:10"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 17:09:00","2019-08-22 20:22:00","3:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 21:44:00","2019-08-21 23:55:00","2:10"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 17:05:00","2019-08-21 20:20:00","3:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 21:50:00","2019-08-20 23:54:00","2:03"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 17:17:00","2019-08-20 20:40:00","3:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 21:48:00","2019-08-19 23:57:00","2:08"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 17:08:00","2019-08-19 20:36:00","3:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 22:19:00","2019-08-19 00:27:00","2:07"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 17:04:00","2019-08-18 20:25:00","3:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 21:31:00","2019-08-17 23:38:00","2:06"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 17:01:00","2019-08-17 20:13:00","3:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 21:55:00","2019-08-17 00:05:00","2:09"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 17:25:00","2019-08-16 20:40:00","3:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 21:41:00","2019-08-15 23:53:00","2:11"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 17:06:00","2019-08-15 20:23:00","3:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 21:54:00","2019-08-14 23:59:00","2:04"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 17:06:00","2019-08-14 20:22:00","3:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 22:09:00","2019-08-14 00:14:00","2:04"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 17:43:00","2019-08-13 21:05:00","3:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 21:55:00","2019-08-12 23:58:00","2:02"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 17:29:00","2019-08-12 20:50:00","3:20"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 19:01:00","2019-08-11 22:14:00","3:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 21:48:00","2019-08-10 23:53:00","2:04"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 17:06:00","2019-08-10 20:26:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 22:00:00","2019-08-10 00:04:00","2:03"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 17:01:00","2019-08-09 20:25:00","3:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 21:50:00","2019-08-08 23:56:00","2:05"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 17:15:00","2019-08-08 20:38:00","3:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 22:08:00","2019-08-08 00:18:00","2:10"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 17:33:00","2019-08-07 21:03:00","3:29"
