"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 16:05:00","2019-08-26 20:05:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 16:05:00","2019-08-25 18:54:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 16:13:00","2019-08-24 19:16:00","3:02"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 15:54:00","2019-08-23 18:56:00","3:01"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 16:04:00","2019-08-22 19:09:00","3:04"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 16:37:00","2019-08-21 19:50:00","3:12"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 16:13:00","2019-08-20 19:14:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 16:39:00","2019-08-19 19:35:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 17:17:00","2019-08-18 20:29:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 16:10:00","2019-08-17 19:21:00","3:10"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 16:46:00","2019-08-16 19:49:00","3:02"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 18:59:00","2019-08-14 21:55:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 16:14:00","2019-08-13 19:07:00","2:52"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 16:06:00","2019-08-12 19:02:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 18:28:00","2019-08-11 21:24:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 16:45:00","2019-08-10 19:42:00","2:56"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 16:23:00","2019-08-09 19:24:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 15:58:00","2019-08-08 18:59:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 16:05:00","2019-08-07 19:06:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 16:37:00","2019-08-06 19:38:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 16:26:00","2019-08-05 19:25:00","2:58"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 16:07:00","2019-08-04 18:57:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 16:20:00","2019-08-03 19:14:00","2:53"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 19:32:00","2019-08-02 22:25:00","2:52"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 17:07:00","2019-08-01 20:07:00","2:59"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 16:39:00","2019-07-31 19:43:00","3:03"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 18:41:00","2019-07-30 21:26:00","2:44"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 19:50:00","2019-07-29 22:47:00","2:56"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 16:03:00","2019-07-28 18:58:00","2:54"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 17:27:00","2019-07-27 20:22:00","2:54"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 15:52:00","2019-07-26 18:48:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 19:24:00","2019-07-25 22:14:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 16:44:00","2019-07-24 19:40:00","2:55"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 16:12:00","2019-07-23 19:13:00","3:00"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 16:06:00","2019-07-22 19:11:00","3:04"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 16:23:00","2019-07-21 19:18:00","2:54"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 16:08:00","2019-07-20 19:09:00","3:01"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 16:12:00","2019-07-19 19:10:00","2:57"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 16:20:00","2019-07-18 19:30:00","3:09"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 16:03:00","2019-07-17 19:07:00","3:04"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 16:05:00","2019-07-16 19:17:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 15:52:00","2019-07-15 19:03:00","3:10"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 15:54:00","2019-07-14 19:08:00","3:13"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 16:02:00","2019-07-13 19:20:00","3:17"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 16:10:00","2019-07-12 19:34:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 15:52:00","2019-07-11 19:11:00","3:18"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 15:50:00","2019-07-10 19:02:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 15:49:00","2019-07-09 18:59:00","3:09"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 16:01:00","2019-07-08 19:13:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-07 15:55:00","2019-07-07 19:16:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 16:12:00","2019-07-06 19:23:00","3:10"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 15:53:00","2019-07-05 19:20:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 15:51:00","2019-07-04 19:06:00","3:14"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 16:06:00","2019-07-03 19:22:00","3:16"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 16:03:00","2019-07-02 19:20:00","3:16"
"A321","關西國際機場 (KIX / RJBB)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 16:19:00","2019-07-01 19:30:00","3:10"
