"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 18:05:00","2019-08-25 19:35:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 14:10:00","2019-08-25 16:05:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 18:04:00","2019-08-22 19:23:00","1:19"
"B735","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 14:20:00","2019-08-22 16:27:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 18:02:00","2019-08-20 19:24:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 14:13:00","2019-08-20 16:14:00","2:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 18:07:00","2019-08-18 19:27:00","1:20"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 14:19:00","2019-08-18 16:26:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 18:37:00","2019-08-15 19:57:00","1:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 18:27:00","2019-08-13 19:45:00","1:18"
"B735","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 14:10:00","2019-08-13 16:07:00","1:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 20:57:00","2019-08-11 22:13:00","1:16"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 17:34:00","2019-08-11 19:37:00","2:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 18:09:00","2019-08-08 19:26:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 14:22:00","2019-08-08 16:28:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 18:40:00","2019-08-06 20:00:00","1:20"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 14:09:00","2019-08-06 16:04:00","1:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 17:57:00","2019-08-04 19:19:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 14:10:00","2019-08-04 16:10:00","1:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 18:18:00","2019-08-01 19:36:00","1:18"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 14:24:00","2019-08-01 16:26:00","2:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 18:01:00","2019-07-30 19:25:00","1:24"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 14:33:00","2019-07-30 16:39:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 18:07:00","2019-07-28 19:25:00","1:18"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 14:13:00","2019-07-28 16:13:00","1:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 18:38:00","2019-07-25 19:58:00","1:20"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 14:12:00","2019-07-25 16:20:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 18:28:00","2019-07-23 19:51:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 14:36:00","2019-07-23 16:44:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 17:57:00","2019-07-21 19:14:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 14:10:00","2019-07-21 16:16:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 18:52:00","2019-07-18 20:11:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 14:13:00","2019-07-18 16:19:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 18:05:00","2019-07-16 19:34:00","1:29"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 14:02:00","2019-07-16 16:09:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 18:20:00","2019-07-14 19:38:00","1:18"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 15:01:00","2019-07-14 17:13:00","2:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 18:13:00","2019-07-11 19:35:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 14:07:00","2019-07-11 16:11:00","2:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 18:13:00","2019-07-09 19:37:00","1:24"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 14:18:00","2019-07-09 16:28:00","2:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 18:03:00","2019-07-07 19:23:00","1:20"
"B735","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 14:19:00","2019-07-07 16:22:00","2:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 18:06:00","2019-07-04 19:32:00","1:26"
"B738","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 14:13:00","2019-07-04 16:26:00","2:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 18:07:00","2019-07-02 19:25:00","1:18"
