"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-26 07:55:00","2019-08-26 10:00:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-25 07:49:00","2019-08-25 09:59:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-24 07:56:00","2019-08-24 09:53:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-23 07:51:00","2019-08-23 09:51:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-22 08:12:00","2019-08-22 10:15:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:09:00","2019-08-21 10:20:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-20 08:03:00","2019-08-20 10:13:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-19 07:50:00","2019-08-19 09:50:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-18 07:42:00","2019-08-18 09:45:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-17 07:49:00","2019-08-17 09:55:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:06:00","2019-08-16 10:10:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-15 07:56:00","2019-08-15 10:02:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-14 08:03:00","2019-08-14 10:08:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-13 08:22:00","2019-08-13 10:21:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:31:00","2019-08-12 10:39:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-11 07:50:00","2019-08-11 09:58:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:50:00","2019-08-09 09:56:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-08 08:01:00","2019-08-08 09:58:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-07 08:03:00","2019-08-07 10:08:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-06 08:01:00","2019-08-06 10:11:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-05 07:55:00","2019-08-05 10:04:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-04 08:00:00","2019-08-04 10:05:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-03 07:56:00","2019-08-03 10:02:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-02 08:42:00","2019-08-02 11:56:00","3:14"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-01 08:08:00","2019-08-01 10:28:00","2:19"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-31 07:56:00","2019-07-31 10:01:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-30 07:51:00","2019-07-30 09:57:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-29 08:30:00","2019-07-29 10:41:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-28 08:07:00","2019-07-28 10:16:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-27 07:45:00","2019-07-27 09:44:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-26 08:13:00","2019-07-26 10:15:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-25 07:56:00","2019-07-25 10:04:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:58:00","2019-07-24 09:59:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-23 07:52:00","2019-07-23 10:05:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-22 07:50:00","2019-07-22 09:48:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-21 07:47:00","2019-07-21 09:48:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-20 08:15:00","2019-07-20 10:15:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:52:00","2019-07-19 09:45:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-18 08:10:00","2019-07-18 10:07:00","1:56"
