"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 17:25:00","2019-08-26 02:30:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-24 17:55:00","2019-08-25 02:49:00","途中"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-23 17:39:00","2019-08-24 02:49:00","9:09"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-22 17:46:00","2019-08-23 03:02:00","9:15"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-21 17:44:00","2019-08-22 03:19:00","9:34"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-20 17:42:00","2019-08-21 03:20:00","9:37"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-19 17:29:00","2019-08-20 03:27:00","9:58"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-18 17:41:00","2019-08-19 03:39:00","9:57"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-17 17:37:00","2019-08-18 03:39:00","10:01"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-16 18:05:00","2019-08-17 04:07:00","10:02"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-15 17:30:00","2019-08-16 03:39:00","10:08"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-14 17:38:00","2019-08-15 03:44:00","10:06"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-13 18:21:00","2019-08-14 04:28:00","10:06"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-12 17:44:00","2019-08-13 03:29:00","9:44"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-11 17:41:00","2019-08-12 03:47:00","10:05"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-10 17:46:00","2019-08-11 03:24:00","9:37"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-09 17:36:00","2019-08-10 03:26:00","9:49"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-08 17:52:00","2019-08-09 03:46:00","9:54"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-07 17:41:00","2019-08-08 03:41:00","9:59"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-06 17:43:00","2019-08-07 04:00:00","10:17"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-05 17:48:00","2019-08-06 03:57:00","10:08"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-04 18:00:00","2019-08-05 04:14:00","10:14"
