"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 09:00:00","2019-08-24 10:40:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 09:15:00","2019-08-23 10:42:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 09:08:00","2019-08-22 10:41:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 09:07:00","2019-08-21 10:33:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 09:17:00","2019-08-19 10:50:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 10:08:00","2019-08-17 11:44:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 09:10:00","2019-08-16 11:01:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 09:27:00","2019-08-15 10:57:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 09:06:00","2019-08-14 10:38:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 09:14:00","2019-08-12 10:46:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 09:03:00","2019-08-09 10:41:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 09:00:00","2019-08-08 10:34:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 09:09:00","2019-08-07 10:37:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 09:05:00","2019-08-03 10:32:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 09:22:00","2019-08-02 11:01:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 09:36:00","2019-08-01 11:13:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 09:35:00","2019-07-31 11:25:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 09:18:00","2019-07-29 10:50:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 09:14:00","2019-07-27 10:53:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 09:02:00","2019-07-26 10:40:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 09:16:00","2019-07-25 10:54:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 09:16:00","2019-07-24 10:52:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 09:14:00","2019-07-22 10:54:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 09:06:00","2019-07-20 10:46:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 09:14:00","2019-07-19 10:54:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 09:16:00","2019-07-18 10:53:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 09:08:00","2019-07-17 10:39:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 09:14:00","2019-07-15 10:43:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 09:10:00","2019-07-13 10:46:00","1:35"
