"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:20:00","2019-08-25 19:30:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:20:00","2019-08-24 19:23:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:25:00","2019-08-23 19:45:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:36:00","2019-08-22 19:50:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:25:00","2019-08-21 19:41:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:32:00","2019-08-20 19:41:00","3:08"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:12:00","2019-08-19 20:14:00","3:01"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:13:00","2019-08-18 20:10:00","2:57"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:46:00","2019-08-17 19:51:00","3:04"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:24:00","2019-08-16 19:31:00","3:07"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:35:00","2019-08-15 19:38:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:24:00","2019-08-14 19:32:00","3:07"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:27:00","2019-08-13 19:30:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:34:00","2019-08-12 21:55:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:20:00","2019-08-11 19:43:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:09:00","2019-08-10 20:35:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:28:00","2019-08-09 19:40:00","3:12"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:31:00","2019-08-08 19:45:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:14:00","2019-08-07 20:23:00","3:09"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:21:00","2019-08-06 19:24:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:39:00","2019-08-05 19:44:00","3:04"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:22:00","2019-08-04 19:40:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:30:00","2019-08-03 19:40:00","3:10"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:16:00","2019-08-02 22:20:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:08:00","2019-08-01 21:25:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:48:00","2019-07-30 20:13:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:33:00","2019-07-29 20:00:00","3:26"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:29:00","2019-07-28 19:46:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:27:00","2019-07-27 19:56:00","3:29"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:31:00","2019-07-26 19:53:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:27:00","2019-07-25 19:49:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:32:00","2019-07-24 19:58:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:38:00","2019-07-23 20:00:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:28:00","2019-07-22 19:44:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:19:00","2019-07-21 19:43:00","3:23"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:39:00","2019-07-20 19:58:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:00:00","2019-07-19 20:07:00","3:06"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:38:00","2019-07-18 19:52:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:37:00","2019-07-17 20:59:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:50:00","2019-07-16 20:11:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:22:00","2019-07-15 19:36:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:25:00","2019-07-14 19:40:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:21:00","2019-07-13 19:25:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:30:00","2019-07-12 19:43:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:45:00","2019-07-11 19:56:00","3:10"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:29:00","2019-07-10 19:57:00","3:28"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:24:00","2019-07-09 19:42:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:24:00","2019-07-08 19:47:00","3:23"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:16:00","2019-07-07 19:33:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:41:00","2019-07-06 19:49:00","3:07"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:11:00","2019-07-05 20:29:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:22:00","2019-07-04 19:44:00","3:22"
