"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 19:35:00","2019-08-25 01:00:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 20:04:00","2019-08-24 01:22:00","途中"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 20:09:00","2019-08-23 01:19:00","5:10"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 20:03:00","2019-08-22 01:18:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 19:55:00","2019-08-21 01:08:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 20:33:00","2019-08-20 01:58:00","5:24"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 20:06:00","2019-08-19 01:23:00","5:17"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 19:47:00","2019-08-18 01:03:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 20:41:00","2019-08-17 02:32:00","5:51"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 19:55:00","2019-08-16 01:09:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 22:27:00","2019-08-15 03:41:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-13 19:39:00","2019-08-14 00:55:00","5:15"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 20:20:00","2019-08-13 01:25:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 20:49:00","2019-08-12 02:04:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 20:06:00","2019-08-11 01:19:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 22:10:00","2019-08-10 03:48:00","5:38"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 20:12:00","2019-08-09 01:20:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 19:58:00","2019-08-08 01:04:00","5:06"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 19:56:00","2019-08-07 01:32:00","5:36"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 19:53:00","2019-08-06 01:03:00","5:10"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 19:53:00","2019-08-05 01:07:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 19:39:00","2019-08-04 00:59:00","5:19"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 19:53:00","2019-08-03 00:58:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 20:19:00","2019-08-02 01:27:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 20:19:00","2019-08-01 01:28:00","5:09"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 20:31:00","2019-07-31 01:42:00","5:11"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 20:07:00","2019-07-30 01:09:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 20:21:00","2019-07-29 01:30:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 20:36:00","2019-07-28 01:39:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 20:23:00","2019-07-27 01:20:00","4:57"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:06:00","2019-07-26 03:13:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 20:28:00","2019-07-25 01:27:00","4:58"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 19:55:00","2019-07-24 01:02:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 19:51:00","2019-07-23 01:11:00","5:19"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:06:00","2019-07-22 02:21:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 20:42:00","2019-07-21 01:50:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 20:45:00","2019-07-20 02:00:00","5:15"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 20:02:00","2019-07-19 01:11:00","5:09"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 20:26:00","2019-07-18 01:30:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:59:00","2019-07-17 01:07:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 21:15:00","2019-07-16 02:19:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 20:06:00","2019-07-15 01:21:00","5:15"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 19:52:00","2019-07-14 01:06:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 19:48:00","2019-07-13 01:00:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 20:06:00","2019-07-12 01:13:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 20:33:00","2019-07-11 01:51:00","5:17"
