"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-25 17:20:00","2019-08-25 20:35:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:37:00","2019-08-18 20:31:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:18:00","2019-08-11 20:20:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:24:00","2019-08-04 20:24:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:22:00","2019-07-28 20:25:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:54:00","2019-07-21 20:59:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:30:00","2019-07-14 20:26:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:41:00","2019-07-07 22:30:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:47:00","2019-06-30 21:42:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-23 17:11:00","2019-06-23 20:19:00","3:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-16 17:07:00","2019-06-16 20:04:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-09 17:47:00","2019-06-09 20:45:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-06-02 17:28:00","2019-06-02 20:14:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-05-26 19:09:00","2019-05-26 22:04:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-05-19 17:43:00","2019-05-19 20:42:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-05-12 17:14:00","2019-05-12 20:13:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-05-05 17:24:00","2019-05-05 20:26:00","3:01"
