"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-25 13:04:00","2019-08-25 13:56:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-24 13:04:00","2019-08-24 13:52:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-23 13:08:00","2019-08-23 14:01:00","0:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-22 13:19:00","2019-08-22 14:03:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-21 13:09:00","2019-08-21 14:06:00","0:57"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-20 12:58:00","2019-08-20 13:45:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-19 13:13:00","2019-08-19 14:03:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-18 14:01:00","2019-08-18 14:51:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-16 12:58:00","2019-08-16 13:50:00","0:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-15 13:08:00","2019-08-15 13:58:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-14 13:21:00","2019-08-14 14:13:00","0:51"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-13 13:01:00","2019-08-13 13:58:00","0:57"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-12 13:15:00","2019-08-12 14:04:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-11 13:25:00","2019-08-11 14:14:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-10 13:02:00","2019-08-10 13:46:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-09 13:06:00","2019-08-09 14:02:00","0:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-08 13:03:00","2019-08-08 13:49:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-07 13:27:00","2019-08-07 14:15:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-06 13:04:00","2019-08-06 14:06:00","1:01"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-05 13:18:00","2019-08-05 14:08:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-04 13:00:00","2019-08-04 13:43:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-03 13:03:00","2019-08-03 13:53:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-02 13:07:00","2019-08-02 13:56:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-31 13:09:00","2019-07-31 13:58:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-30 12:56:00","2019-07-30 13:44:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-29 13:05:00","2019-07-29 13:50:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-28 13:12:00","2019-07-28 13:58:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-27 12:59:00","2019-07-27 13:44:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-26 13:11:00","2019-07-26 13:58:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-25 13:13:00","2019-07-25 13:58:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-24 14:05:00","2019-07-24 15:01:00","0:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-23 14:08:00","2019-07-23 15:00:00","0:51"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-22 13:16:00","2019-07-22 14:07:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-21 15:26:00","2019-07-21 16:10:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-20 13:06:00","2019-07-20 13:52:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-19 13:01:00","2019-07-19 13:53:00","0:51"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-18 13:07:00","2019-07-18 13:56:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-17 13:20:00","2019-07-17 14:08:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-16 12:55:00","2019-07-16 13:54:00","0:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-15 13:12:00","2019-07-15 14:01:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-14 13:08:00","2019-07-14 13:59:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-13 12:55:00","2019-07-13 13:48:00","0:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-12 13:13:00","2019-07-12 14:04:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-11 13:15:00","2019-07-11 14:03:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-10 13:29:00","2019-07-10 14:35:00","1:06"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-09 13:09:00","2019-07-09 14:03:00","0:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-08 13:11:00","2019-07-08 13:56:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-07 13:02:00","2019-07-07 13:48:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-06 13:00:00","2019-07-06 13:45:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-05 13:05:00","2019-07-05 13:52:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-04 13:20:00","2019-07-04 14:08:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-03 13:08:00","2019-07-03 13:52:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-02 14:02:00","2019-07-02 14:45:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-01 13:07:00","2019-07-01 13:54:00","0:46"
