"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-24 13:55:00","2019-08-25 01:35:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-22 14:11:00","2019-08-23 01:36:00","11:25"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-20 14:11:00","2019-08-21 01:02:00","10:50"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-17 14:11:00","2019-08-18 01:05:00","10:54"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-15 14:09:00","2019-08-16 00:52:00","10:43"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-13 14:29:00","2019-08-14 01:19:00","10:50"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-10 14:44:00","2019-08-11 01:42:00","10:58"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-08 14:48:00","2019-08-09 02:14:00","11:25"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-06 14:16:00","2019-08-07 01:21:00","11:05"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-03 14:20:00","2019-08-04 01:16:00","10:56"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-08-01 14:15:00","2019-08-02 01:15:00","11:00"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-30 14:27:00","2019-07-31 01:31:00","11:03"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-27 14:15:00","2019-07-28 01:43:00","11:28"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-25 14:31:00","2019-07-26 01:48:00","11:17"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-23 14:23:00","2019-07-24 01:47:00","11:24"
