"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:46:00","2019-08-25 01:08:00","3:22"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:12:00","2019-08-22 01:18:00","3:06"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:53:00","2019-08-18 02:21:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:14:00","2019-08-15 01:30:00","3:16"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:16:00","2019-08-11 01:20:00","3:04"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:04:00","2019-08-08 01:19:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:15:00","2019-08-04 01:25:00","3:10"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:12:00","2019-08-01 01:32:00","3:20"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:31:00","2019-07-28 02:16:00","2:45"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:58:00","2019-07-25 01:30:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:36:00","2019-07-21 02:55:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:05:00","2019-07-18 01:23:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:44:00","2019-07-14 01:30:00","3:46"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:19:00","2019-07-11 01:39:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:04:00","2019-07-07 01:20:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:11:00","2019-07-04 02:10:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 22:10:00","2019-06-30 01:11:00","3:00"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 22:20:00","2019-06-27 01:20:00","2:59"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 22:26:00","2019-06-23 01:34:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 23:31:00","2019-06-20 02:50:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 22:26:00","2019-06-16 01:34:00","3:07"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 00:44:00","2019-06-13 04:12:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 00:36:00","2019-06-09 03:45:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 22:12:00","2019-06-06 01:36:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 22:08:00","2019-06-02 01:36:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 21:43:00","2019-05-30 01:10:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 22:11:00","2019-05-26 01:20:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 22:07:00","2019-05-23 01:24:00","3:17"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 22:05:00","2019-05-19 01:14:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-15 22:01:00","2019-05-16 01:23:00","3:21"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 22:08:00","2019-05-12 01:34:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 22:30:00","2019-05-09 02:14:00","3:43"
