"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-26 15:45:00","2019-08-26 18:45:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-25 15:45:00","2019-08-25 18:45:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-24 15:36:00","2019-08-24 18:25:00","2:49"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-23 16:50:00","2019-08-23 19:38:00","2:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:17:00","2019-08-22 19:08:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-20 15:44:00","2019-08-20 18:33:00","2:49"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-19 16:28:00","2019-08-19 19:20:00","2:52"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-18 15:50:00","2019-08-18 18:33:00","2:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-17 17:32:00","2019-08-17 20:19:00","2:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-16 21:45:00","2019-08-17 00:31:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:11:00","2019-08-15 18:53:00","2:42"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-14 15:51:00","2019-08-14 18:37:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-13 15:39:00","2019-08-13 18:25:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-12 15:31:00","2019-08-12 18:21:00","2:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-11 17:07:00","2019-08-11 19:49:00","2:42"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-10 15:34:00","2019-08-10 18:29:00","2:55"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-09 15:50:00","2019-08-09 18:44:00","2:54"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-08 15:58:00","2019-08-08 18:58:00","3:00"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-07 15:38:00","2019-08-07 18:23:00","2:45"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-06 15:44:00","2019-08-06 18:38:00","2:54"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-05 15:47:00","2019-08-05 18:37:00","2:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-04 16:12:00","2019-08-04 18:58:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-03 19:54:00","2019-08-03 22:45:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-02 16:21:00","2019-08-02 19:15:00","2:54"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-01 19:44:00","2019-08-01 22:31:00","2:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-30 21:55:00","2019-07-31 00:49:00","2:54"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-29 18:27:00","2019-07-29 21:23:00","2:56"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-28 15:32:00","2019-07-28 18:24:00","2:52"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:28:00","2019-07-27 18:17:00","2:49"
