"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 20:30:00","2019-08-26 22:40:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-26 17:10:00","2019-08-26 19:20:00","已排班"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:30:00","2019-08-25 22:40:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-25 17:10:00","2019-08-25 19:20:00","已排班"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:29:00","2019-08-24 23:09:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-24 17:16:00","2019-08-24 19:09:00","1:52"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 20:38:00","2019-08-23 23:11:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-23 17:26:00","2019-08-23 19:26:00","1:59"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:52:00","2019-08-22 23:24:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-22 17:15:00","2019-08-22 19:12:00","1:56"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:55:00","2019-08-21 23:30:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-21 17:07:00","2019-08-21 19:11:00","2:03"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 20:44:00","2019-08-20 23:07:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-20 17:19:00","2019-08-20 19:16:00","1:56"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 21:21:00","2019-08-20 00:01:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-19 16:59:00","2019-08-19 18:57:00","1:57"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:30:00","2019-08-18 23:59:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-18 18:31:00","2019-08-18 20:27:00","1:55"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:41:00","2019-08-17 23:06:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-17 17:20:00","2019-08-17 19:10:00","1:49"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:34:00","2019-08-16 23:56:00","2:21"
