"機型","出發地","目的地","起飛","到達","飛行時間"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 05:37:00","2019-08-20 06:29:00","0:52"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 05:28:00","2019-08-19 06:28:00","0:59"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 05:25:00","2019-08-18 06:17:00","0:51"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 05:24:00","2019-08-17 06:22:00","0:58"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 05:25:00","2019-08-16 06:22:00","0:56"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 05:28:00","2019-08-15 06:17:00","0:49"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 05:24:00","2019-08-14 06:11:00","0:46"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 05:33:00","2019-08-13 06:25:00","0:52"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 06:04:00","2019-08-12 07:04:00","1:00"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 05:29:00","2019-08-11 06:52:00","1:22"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 05:20:00","2019-08-10 06:15:00","0:54"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 05:33:00","2019-08-09 06:27:00","0:54"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 05:29:00","2019-08-07 06:23:00","0:53"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 05:40:00","2019-08-06 06:37:00","0:57"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 05:30:00","2019-08-05 06:26:00","0:56"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 05:33:00","2019-08-03 06:29:00","0:55"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 07:38:00","2019-07-19 08:41:00","1:02"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 07:04:00","2019-07-15 07:58:00","0:53"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 07:02:00","2019-07-14 07:46:00","0:44"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 07:27:00","2019-07-13 08:21:00","0:54"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 07:01:00","2019-07-12 07:58:00","0:56"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 07:08:00","2019-07-08 08:02:00","0:54"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 07:16:00","2019-07-07 08:12:00","0:56"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 07:13:00","2019-07-06 08:07:00","0:53"
737,"金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 07:06:00","2019-07-05 08:01:00","0:54"
