"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:10:00","2019-08-26 10:05:00","已排班"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:01:00","2019-08-25 09:54:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:04:00","2019-08-24 09:59:00","0:55"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:04:00","2019-08-23 10:04:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:05:00","2019-08-22 10:07:00","1:02"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:11:00","2019-08-21 10:14:00","1:03"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:59:00","2019-08-20 10:05:00","1:06"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:02:00","2019-08-19 09:54:00","0:52"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:00:00","2019-08-18 09:49:00","0:49"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:34:00","2019-08-17 10:31:00","0:57"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:57:00","2019-08-16 09:51:00","0:54"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:04:00","2019-08-15 09:55:00","0:51"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:03:00","2019-08-14 09:56:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:02:00","2019-08-13 09:53:00","0:51"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:14:00","2019-08-12 10:14:00","1:00"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:02:00","2019-08-11 09:58:00","0:56"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:05:00","2019-08-10 10:03:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:57:00","2019-08-09 09:50:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:12:00","2019-08-08 10:11:00","0:59"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:11:00","2019-08-07 10:19:00","1:08"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:18:00","2019-08-06 10:10:00","0:52"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:10:00","2019-08-05 10:03:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:06:00","2019-08-04 10:02:00","0:56"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:05:00","2019-08-03 09:57:00","0:52"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:24:00","2019-08-02 10:29:00","1:05"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:54:00","2019-08-01 10:55:00","1:01"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:14:00","2019-07-31 10:10:00","0:56"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:03:00","2019-07-30 09:58:00","0:55"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:57:00","2019-07-29 09:52:00","0:55"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:01:00","2019-07-28 09:58:00","0:57"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:00:00","2019-07-27 09:55:00","0:55"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:02:00","2019-07-26 10:08:00","1:06"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:08:00","2019-07-25 10:08:00","1:00"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:14:00","2019-07-24 10:18:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:06:00","2019-07-23 10:13:00","1:07"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:59:00","2019-07-22 10:00:00","1:01"
"A319","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:01:00","2019-07-21 09:55:00","0:54"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:59:00","2019-07-20 09:52:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:58:00","2019-07-19 09:54:00","0:56"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:04:00","2019-07-18 09:57:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:55:00","2019-07-17 10:00:00","1:05"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:01:00","2019-07-16 10:01:00","1:00"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:54:00","2019-07-15 09:52:00","0:58"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:00:00","2019-07-14 09:55:00","0:55"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:57:00","2019-07-13 09:54:00","0:57"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:07:00","2019-07-12 10:14:00","1:07"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:57:00","2019-07-11 09:53:00","0:56"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:09:00","2019-07-10 10:09:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:01:00","2019-07-09 10:04:00","1:03"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:03:00","2019-07-08 10:05:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:57:00","2019-07-07 09:54:00","0:57"
"A319","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:57:00","2019-07-06 09:54:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 09:00:00","2019-07-05 09:59:00","0:59"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:01:00","2019-07-04 09:52:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:00:00","2019-07-03 09:57:00","0:57"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:59:00","2019-07-02 09:52:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:04:00","2019-07-01 09:55:00","0:51"
