"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:31:00","2019-08-23 22:31:00","2:00"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 16:57:00","2019-08-23 17:58:00","1:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:42:00","2019-08-21 21:39:00","1:57"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 17:15:00","2019-08-21 18:08:00","0:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:02:00","2019-08-19 21:45:00","1:43"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 17:25:00","2019-08-19 18:15:00","0:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:19:00","2019-08-18 23:06:00","1:47"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 17:05:00","2019-08-18 17:56:00","0:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:13:00","2019-08-17 02:05:00","1:52"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 17:27:00","2019-08-16 18:18:00","0:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:56:00","2019-08-14 22:45:00","1:49"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 17:02:00","2019-08-14 17:59:00","0:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:53:00","2019-08-13 00:21:00","2:28"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 17:35:00","2019-08-12 18:25:00","0:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:01:00","2019-08-11 22:56:00","1:55"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 17:09:00","2019-08-11 18:01:00","0:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:36:00","2019-08-09 22:30:00","1:54"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 17:20:00","2019-08-09 17:59:00","0:39"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:01:00","2019-08-07 22:51:00","1:50"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 17:01:00","2019-08-07 17:56:00","0:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:54:00","2019-08-05 21:51:00","1:57"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 17:10:00","2019-08-05 18:04:00","0:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:52:00","2019-08-04 21:47:00","1:55"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 17:21:00","2019-08-04 18:16:00","0:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:05:00","2019-08-02 23:06:00","2:01"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 17:07:00","2019-08-02 17:58:00","0:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:54:00","2019-07-31 22:57:00","2:03"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 18:25:00","2019-07-31 19:28:00","1:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:59:00","2019-07-30 01:51:00","1:52"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 16:59:00","2019-07-29 17:54:00","0:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:55:00","2019-07-29 00:40:00","1:45"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 21:01:00","2019-07-28 21:57:00","0:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:07:00","2019-07-26 21:58:00","1:50"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 17:15:00","2019-07-26 18:11:00","0:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:36:00","2019-07-24 21:20:00","1:44"
"B738","Xinzhou Wutaishan (WUT / ZBXZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 17:22:00","2019-07-24 18:22:00","1:00"
