"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-25 06:10:00","2019-08-25 10:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 06:10:00","2019-08-24 10:30:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 06:22:00","2019-08-23 10:30:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 06:53:00","2019-08-22 10:55:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 06:22:00","2019-08-21 10:39:00","4:16"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 07:06:00","2019-08-20 11:19:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 06:16:00","2019-08-19 10:42:00","4:25"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 06:19:00","2019-08-18 10:37:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 06:16:00","2019-08-17 10:43:00","4:26"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 06:13:00","2019-08-16 10:23:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 07:18:00","2019-08-15 11:28:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 06:31:00","2019-08-14 10:50:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 07:01:00","2019-08-13 11:20:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 06:24:00","2019-08-12 10:33:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 06:46:00","2019-08-11 10:56:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 07:22:00","2019-08-10 11:31:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 07:09:00","2019-08-09 11:10:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 07:19:00","2019-08-08 11:29:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 07:01:00","2019-08-07 11:04:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 06:59:00","2019-08-06 11:10:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 06:19:00","2019-08-05 10:48:00","4:28"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 06:57:00","2019-08-04 11:09:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 07:38:00","2019-08-03 11:51:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 06:36:00","2019-08-02 10:55:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 09:31:00","2019-08-01 13:55:00","4:24"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 10:53:00","2019-07-31 15:02:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 07:04:00","2019-07-30 11:07:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 06:18:00","2019-07-29 10:22:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 07:35:00","2019-07-28 11:46:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 08:58:00","2019-07-27 13:03:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 07:25:00","2019-07-26 11:27:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 07:18:00","2019-07-25 11:32:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 07:57:00","2019-07-24 12:02:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 06:24:00","2019-07-23 10:37:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 07:29:00","2019-07-22 11:48:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 07:32:00","2019-07-21 11:52:00","4:20"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 09:27:00","2019-07-20 13:43:00","4:16"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 09:47:00","2019-07-19 14:08:00","4:20"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 08:38:00","2019-07-18 12:51:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 07:29:00","2019-07-17 11:38:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 07:14:00","2019-07-16 11:38:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 06:19:00","2019-07-15 10:27:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 06:13:00","2019-07-14 10:35:00","4:22"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 06:21:00","2019-07-13 10:44:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 07:41:00","2019-07-12 12:00:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 07:10:00","2019-07-11 11:41:00","4:31"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 09:10:00","2019-07-10 13:41:00","4:31"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 06:25:00","2019-07-09 10:40:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 07:45:00","2019-07-08 12:00:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 06:49:00","2019-07-07 11:06:00","4:16"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 06:07:00","2019-07-06 10:28:00","4:20"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 06:15:00","2019-07-05 10:26:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 09:36:00","2019-07-04 13:47:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 07:44:00","2019-07-03 12:08:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 07:35:00","2019-07-02 11:57:00","4:21"
