"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 20:15:00","2019-08-26 21:50:00","已排班"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 20:15:00","2019-08-25 21:33:00","已排班"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:53:00","2019-08-24 23:40:00","1:47"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 20:56:00","2019-08-23 22:19:00","1:22"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:25:00","2019-08-22 21:47:00","1:21"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:18:00","2019-08-21 21:44:00","1:25"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:25:00","2019-08-20 21:47:00","1:21"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 20:30:00","2019-08-19 22:02:00","1:31"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 20:30:00","2019-08-18 21:58:00","1:27"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:44:00","2019-08-17 22:12:00","1:27"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:36:00","2019-08-16 22:07:00","1:30"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:10:00","2019-08-15 21:59:00","1:49"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:23:00","2019-08-14 21:51:00","1:28"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 20:32:00","2019-08-13 21:58:00","1:25"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:39:00","2019-08-12 21:59:00","1:19"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:47:00","2019-08-12 03:09:00","1:21"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:41:00","2019-08-08 22:05:00","1:23"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:26:00","2019-08-07 21:52:00","1:25"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:18:00","2019-08-06 22:05:00","1:47"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:17:00","2019-08-05 21:48:00","1:30"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:50:00","2019-08-04 22:14:00","1:23"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:19:00","2019-08-03 21:45:00","1:26"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:25:00","2019-08-02 22:32:00","2:07"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:40:00","2019-08-01 22:01:00","1:20"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:45:00","2019-07-31 22:07:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:14:00","2019-07-30 21:39:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:29:00","2019-07-29 21:54:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:13:00","2019-07-28 21:30:00","1:16"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:22:00","2019-07-27 22:12:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:37:00","2019-07-26 22:06:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 22:31:00","2019-07-26 00:00:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 21:19:00","2019-07-24 22:45:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:59:00","2019-07-23 21:40:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:58:00","2019-07-22 21:48:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:24:00","2019-07-21 21:47:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:31:00","2019-07-20 22:18:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:06:00","2019-07-19 21:53:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:41:00","2019-07-18 22:09:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:11:00","2019-07-17 21:44:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:15:00","2019-07-16 21:39:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:25:00","2019-07-15 21:50:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:15:00","2019-07-14 21:49:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 19:55:00","2019-07-13 21:43:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:04:00","2019-07-12 21:54:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:09:00","2019-07-11 21:46:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:21:00","2019-07-10 21:51:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:22:00","2019-07-09 21:49:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:16:00","2019-07-08 21:39:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:14:00","2019-07-07 21:46:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:31:00","2019-07-06 21:59:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 20:21:00","2019-07-05 21:51:00","1:29"
