"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-26 02:58:00","2019-08-26 14:45:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-26 01:00:00","2019-08-26 12:00:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-25 02:27:00","2019-08-25 12:41:00","途中"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-24 02:05:00","2019-08-24 13:16:00","11:11"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-23 01:44:00","2019-08-23 12:54:00","11:10"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-21 01:21:00","2019-08-21 11:54:00","10:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-19 00:58:00","2019-08-19 11:36:00","10:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-18 00:58:00","2019-08-18 11:51:00","10:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-17 01:26:00","2019-08-17 12:34:00","11:08"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-16 01:18:00","2019-08-16 12:08:00","10:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-14 00:52:00","2019-08-14 11:59:00","11:07"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-12 01:24:00","2019-08-12 11:46:00","10:22"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-11 03:11:00","2019-08-11 13:33:00","10:22"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-10 01:30:00","2019-08-10 12:05:00","10:35"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-09 02:07:00","2019-08-09 13:02:00","10:55"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-07 01:07:00","2019-08-07 11:52:00","10:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-05 01:13:00","2019-08-05 12:06:00","10:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-04 01:03:00","2019-08-04 11:47:00","10:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-03 00:52:00","2019-08-03 11:18:00","10:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-08-02 03:05:00","2019-08-02 13:31:00","10:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-31 01:08:00","2019-07-31 12:12:00","11:04"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-29 01:07:00","2019-07-29 11:49:00","10:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-28 01:07:00","2019-07-28 12:14:00","11:07"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-27 01:04:00","2019-07-27 11:58:00","10:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-26 01:32:00","2019-07-26 12:27:00","10:55"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-24 01:15:00","2019-07-24 12:12:00","10:57"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-21 01:23:00","2019-07-21 12:13:00","10:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-20 01:06:00","2019-07-20 12:11:00","11:05"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-19 01:19:00","2019-07-19 12:17:00","10:58"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-17 01:11:00","2019-07-17 11:45:00","10:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-14 01:35:00","2019-07-14 12:07:00","10:32"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-12 01:03:00","2019-07-12 11:42:00","10:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-10 01:31:00","2019-07-10 12:23:00","10:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-08 00:55:00","2019-07-08 11:41:00","10:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-07 01:35:00","2019-07-07 12:29:00","10:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-05 02:19:00","2019-07-05 13:33:00","11:14"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-07-03 01:24:00","2019-07-03 12:16:00","10:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-30 01:15:00","2019-06-30 11:55:00","10:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-28 01:33:00","2019-06-28 12:48:00","11:15"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-26 00:59:00","2019-06-26 11:44:00","10:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-23 01:06:00","2019-06-23 11:56:00","10:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-21 01:24:00","2019-06-21 11:47:00","10:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-16 01:24:00","2019-06-16 11:50:00","10:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-14 01:24:00","2019-06-14 12:08:00","10:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-09 00:54:00","2019-06-09 11:47:00","10:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-07 01:29:00","2019-06-07 12:10:00","10:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-06-02 01:58:00","2019-06-02 12:43:00","10:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-05-31 01:19:00","2019-05-31 11:43:00","10:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-05-29 01:16:00","2019-05-29 11:59:00","10:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-05-26 01:43:00","2019-05-26 12:39:00","10:56"
"B789","廣州白雲國際機場 (CAN / ZGGG)","克賴斯特徹奇國際機場 (CHC / NZCH)","2019-05-24 01:05:00","2019-05-24 11:47:00","10:42"
