"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 05:02:00","2019-08-19 06:20:00","1:18"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-18 23:24:00","2019-08-19 03:11:00","3:46"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 05:35:00","2019-08-12 06:48:00","1:12"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 00:03:00","2019-08-12 03:58:00","3:54"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 04:46:00","2019-08-05 06:08:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 23:26:00","2019-08-05 03:04:00","3:37"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 05:07:00","2019-07-29 06:31:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 22:46:00","2019-07-29 02:16:00","3:29"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 04:41:00","2019-07-22 05:59:00","1:17"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 23:21:00","2019-07-22 02:52:00","3:30"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 05:06:00","2019-07-15 06:26:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 23:06:00","2019-07-15 02:59:00","3:53"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 04:52:00","2019-07-08 06:07:00","1:14"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 22:36:00","2019-07-08 02:20:00","3:43"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 04:35:00","2019-07-01 05:51:00","1:16"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-30 22:14:00","2019-07-01 02:16:00","4:02"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 04:47:00","2019-06-24 05:57:00","1:10"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-23 23:02:00","2019-06-24 02:45:00","3:43"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 04:36:00","2019-06-17 05:50:00","1:14"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-16 22:29:00","2019-06-17 02:16:00","3:46"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 04:41:00","2019-06-10 05:59:00","1:17"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-09 22:30:00","2019-06-10 02:22:00","3:51"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 04:25:00","2019-06-03 05:49:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-02 22:45:00","2019-06-03 02:54:00","4:08"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 04:48:00","2019-05-27 06:07:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-26 22:36:00","2019-05-27 02:33:00","3:56"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-20 04:41:00","2019-05-20 05:52:00","1:11"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-19 22:51:00","2019-05-20 02:39:00","3:48"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-13 04:34:00","2019-05-13 05:48:00","1:14"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-12 22:28:00","2019-05-13 02:38:00","4:09"
"B772","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-06 04:36:00","2019-05-06 05:47:00","1:10"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-05 22:38:00","2019-05-06 02:29:00","3:50"
