"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-26 09:10:00","2019-08-26 11:40:00","已排班"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 13:05:00","2019-08-25 15:11:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-25 09:05:00","2019-08-25 11:18:00","已排班"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 13:04:00","2019-08-24 14:58:00","1:53"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-24 09:17:00","2019-08-24 11:29:00","2:12"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 13:08:00","2019-08-23 15:16:00","2:08"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:32:00","2019-08-23 11:42:00","2:09"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 13:40:00","2019-08-22 15:31:00","1:51"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-22 09:36:00","2019-08-22 12:04:00","2:28"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 13:19:00","2019-08-21 15:15:00","1:56"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:13:00","2019-08-21 11:34:00","2:20"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 12:52:00","2019-08-20 15:22:00","2:30"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:26:00","2019-08-20 11:50:00","2:23"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 13:21:00","2019-08-19 15:10:00","1:48"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-19 09:33:00","2019-08-19 11:49:00","2:16"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 13:40:00","2019-08-18 15:32:00","1:52"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:42:00","2019-08-18 11:59:00","2:16"
"Unknown","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 20:57:00","2019-08-17 22:46:00","1:49"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-17 09:33:00","2019-08-17 11:55:00","2:21"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 13:17:00","2019-08-16 15:14:00","1:56"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-16 09:15:00","2019-08-16 11:30:00","2:14"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 13:14:00","2019-08-15 15:09:00","1:55"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-15 09:17:00","2019-08-15 11:33:00","2:15"
"A359","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 13:19:00","2019-08-14 15:16:00","1:57"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-14 09:23:00","2019-08-14 11:43:00","2:20"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 13:23:00","2019-08-13 15:13:00","1:49"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:23:00","2019-08-13 11:40:00","2:16"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 13:00:00","2019-08-12 15:24:00","2:24"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:32:00","2019-08-12 11:48:00","2:16"
"A333","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 13:16:00","2019-08-11 15:12:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:19:00","2019-08-11 11:37:00","2:17"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 13:15:00","2019-08-10 15:14:00","1:59"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-10 09:06:00","2019-08-10 11:20:00","2:14"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 12:56:00","2019-08-09 15:24:00","2:28"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-09 09:38:00","2019-08-09 11:55:00","2:16"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 12:48:00","2019-08-08 15:13:00","2:25"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:20:00","2019-08-08 11:36:00","2:15"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 12:49:00","2019-08-07 15:02:00","2:13"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 09:24:00","2019-08-07 11:35:00","2:10"
"A359","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 13:13:00","2019-08-06 15:20:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:42:00","2019-08-06 11:58:00","2:16"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 12:56:00","2019-08-05 15:07:00","2:11"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:42:00","2019-08-05 11:53:00","2:11"
"A359","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 13:21:00","2019-08-04 15:27:00","2:06"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:56:00","2019-08-04 12:11:00","2:15"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 14:44:00","2019-08-03 16:34:00","1:49"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 11:05:00","2019-08-03 13:19:00","2:13"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 15:36:00","2019-08-02 17:19:00","1:42"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:42:00","2019-08-02 12:06:00","2:23"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:38:00","2019-08-01 16:27:00","1:48"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:44:00","2019-08-01 13:11:00","2:27"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 13:39:00","2019-07-31 15:29:00","1:50"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:54:00","2019-07-31 12:12:00","2:17"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 13:10:00","2019-07-30 15:05:00","1:55"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:21:00","2019-07-30 11:37:00","2:15"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 13:12:00","2019-07-29 15:23:00","2:11"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 09:30:00","2019-07-29 11:48:00","2:18"
"A359","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 13:15:00","2019-07-28 15:11:00","1:56"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:31:00","2019-07-28 11:43:00","2:11"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 12:56:00","2019-07-27 15:36:00","2:40"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:22:00","2019-07-27 11:39:00","2:16"
