"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:10:00","2019-08-26 23:45:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:10:00","2019-08-25 23:45:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:50:00","2019-08-24 23:42:00","1:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:20:00","2019-08-23 23:10:00","1:49"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:26:00","2019-08-22 23:25:00","1:59"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:21:00","2019-08-21 23:08:00","1:46"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:31:00","2019-08-21 00:22:00","1:50"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:17:00","2019-08-19 23:20:00","2:03"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:35:00","2019-08-19 01:23:00","1:48"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:07:00","2019-08-18 01:05:00","1:57"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:58:00","2019-08-17 03:07:00","2:09"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:13:00","2019-08-16 00:06:00","1:53"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:39:00","2019-08-15 00:55:00","2:16"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:46:00","2019-08-14 01:31:00","1:45"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:51:00","2019-08-13 01:49:00","1:57"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:10:00","2019-08-12 01:08:00","1:58"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:14:00","2019-08-09 00:17:00","2:02"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:06:00","2019-08-07 23:56:00","1:49"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 02:11:00","2019-08-07 03:58:00","1:47"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:54:00","2019-08-05 23:46:00","1:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:55:00","2019-08-05 00:45:00","1:49"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:22:00","2019-08-03 23:16:00","1:53"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:19:00","2019-08-03 02:10:00","1:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:57:00","2019-08-02 03:42:00","1:44"
