"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:30:00","2019-08-26 10:05:00","已排班"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:22:00","2019-08-25 09:45:00","已排班"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:30:00","2019-08-21 09:57:00","1:27"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:32:00","2019-08-19 09:50:00","1:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:14:00","2019-08-18 09:36:00","1:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:24:00","2019-08-14 09:49:00","1:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:23:00","2019-08-12 09:46:00","1:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:19:00","2019-08-11 10:36:00","1:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:30:00","2019-08-07 09:51:00","1:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:25:00","2019-08-05 09:46:00","1:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:22:00","2019-08-04 09:48:00","1:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:15:00","2019-07-31 09:32:00","1:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:16:00","2019-07-29 09:39:00","1:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:10:00","2019-07-28 09:30:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:21:00","2019-07-24 09:44:00","1:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:14:00","2019-07-22 09:34:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:14:00","2019-07-21 09:37:00","1:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:21:00","2019-07-17 09:44:00","1:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:19:00","2019-07-15 09:42:00","1:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:13:00","2019-07-14 09:37:00","1:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:31:00","2019-07-10 09:48:00","1:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:13:00","2019-07-08 09:49:00","1:36"
