"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:11:00","2019-08-26 10:45:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:14:00","2019-08-25 10:21:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 09:32:00","2019-08-24 11:49:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:12:00","2019-08-23 10:52:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:50:00","2019-08-22 11:11:00","2:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:14:00","2019-08-21 10:41:00","2:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:09:00","2019-08-20 10:27:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:41:00","2019-08-19 11:00:00","2:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:16:00","2019-08-18 10:43:00","2:27"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:11:00","2019-08-17 10:30:00","2:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:16:00","2019-08-16 10:45:00","2:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 08:16:00","2019-08-15 10:39:00","2:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:09:00","2019-08-14 10:27:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:16:00","2019-08-13 10:45:00","2:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:21:00","2019-08-12 10:44:00","2:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:10:00","2019-08-11 11:32:00","2:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:03:00","2019-08-09 10:18:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:19:00","2019-08-08 10:40:00","2:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:08:00","2019-08-07 10:28:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:07:00","2019-08-06 10:30:00","2:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:09:00","2019-08-05 10:29:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:06:00","2019-08-04 11:22:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:03:00","2019-08-03 10:26:00","2:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:15:00","2019-08-02 10:36:00","2:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:09:00","2019-08-01 10:32:00","2:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:11:00","2019-07-31 10:21:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:09:00","2019-07-30 10:35:00","2:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:15:00","2019-07-29 12:32:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:16:00","2019-07-28 10:36:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:22:00","2019-07-27 10:30:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:17:00","2019-07-26 10:34:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:53:00","2019-07-25 11:15:00","2:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:14:00","2019-07-24 10:41:00","2:27"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:11:00","2019-07-23 10:29:00","2:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:20:00","2019-07-22 10:32:00","2:12"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:19:00","2019-07-21 10:40:00","2:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:18:00","2019-07-20 10:32:00","2:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:13:00","2019-07-19 10:33:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:19:00","2019-07-18 10:33:00","2:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:16:00","2019-07-17 10:23:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:12:00","2019-07-16 10:28:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:44:00","2019-07-15 11:02:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 08:48:00","2019-07-14 11:12:00","2:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:54:00","2019-07-13 11:12:00","2:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:24:00","2019-07-12 11:44:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:09:00","2019-07-11 10:37:00","2:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:18:00","2019-07-10 10:46:00","2:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:12:00","2019-07-09 10:26:00","2:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:07:00","2019-07-08 10:22:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:20:00","2019-07-07 10:45:00","2:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:14:00","2019-07-06 10:43:00","2:29"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:19:00","2019-07-05 10:32:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:09:00","2019-07-04 10:23:00","2:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:43:00","2019-07-03 12:07:00","2:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:17:00","2019-07-02 10:37:00","2:19"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:13:00","2019-07-01 10:45:00","2:31"
