"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 10:45:00","2019-07-15 11:29:00","0:44"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 10:47:00","2019-07-14 11:36:00","0:49"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 10:47:00","2019-07-12 11:34:00","0:47"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:05:00","2019-07-11 11:48:00","0:43"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:13:00","2019-07-09 11:59:00","0:45"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:03:00","2019-07-08 11:52:00","0:48"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 10:53:00","2019-07-07 11:35:00","0:42"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:03:00","2019-07-06 11:47:00","0:43"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:05:00","2019-07-04 11:45:00","0:39"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 10:49:00","2019-07-02 11:32:00","0:42"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:01:00","2019-07-01 11:44:00","0:43"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 10:59:00","2019-06-30 11:42:00","0:42"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 11:38:00","2019-06-28 12:23:00","0:45"
