"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-26 10:00:00","2019-08-26 16:00:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 10:00:00","2019-08-25 16:00:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 10:20:00","2019-08-24 16:01:00","5:40"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 10:12:00","2019-08-23 15:34:00","5:21"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 10:17:00","2019-08-22 15:39:00","5:21"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 10:20:00","2019-08-21 15:59:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 10:04:00","2019-08-20 15:49:00","5:44"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 10:38:00","2019-08-19 16:00:00","5:22"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 10:16:00","2019-08-18 15:48:00","5:31"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 10:33:00","2019-08-17 15:57:00","5:23"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 10:10:00","2019-08-16 15:33:00","5:22"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 10:11:00","2019-08-15 15:50:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 10:45:00","2019-08-14 16:02:00","5:16"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 10:27:00","2019-08-13 15:46:00","5:18"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 10:34:00","2019-08-12 15:47:00","5:12"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 10:02:00","2019-08-11 15:20:00","5:18"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 11:06:00","2019-08-10 16:23:00","5:16"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 10:14:00","2019-08-09 15:55:00","5:40"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 10:27:00","2019-08-08 16:20:00","5:52"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 10:36:00","2019-08-07 15:53:00","5:16"
