"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 11:35:00","2019-08-24 13:40:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:39:00","2019-08-23 15:21:00","2:42"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 11:46:00","2019-08-22 13:34:00","1:48"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:24:00","2019-08-21 14:18:00","1:53"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:02:00","2019-08-20 13:46:00","1:43"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:16:00","2019-08-19 14:03:00","1:46"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:08:00","2019-08-18 15:01:00","1:53"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 11:51:00","2019-08-17 13:42:00","1:51"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 11:49:00","2019-08-16 13:44:00","1:54"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 11:33:00","2019-08-15 13:34:00","2:00"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 11:45:00","2019-08-14 13:50:00","2:04"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 11:53:00","2019-08-13 13:48:00","1:54"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:36:00","2019-08-12 13:33:00","1:57"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 11:56:00","2019-08-11 14:08:00","2:12"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 11:36:00","2019-08-10 13:34:00","1:57"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 11:48:00","2019-08-09 13:34:00","1:46"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 11:45:00","2019-08-08 13:30:00","1:45"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:13:00","2019-08-07 14:00:00","1:46"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:21:00","2019-08-06 14:29:00","2:07"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 11:32:00","2019-08-05 13:25:00","1:52"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 11:31:00","2019-08-04 13:17:00","1:45"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:52:00","2019-08-03 13:48:00","1:55"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:34:00","2019-08-02 14:24:00","1:50"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:44:00","2019-08-01 14:45:00","2:00"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:06:00","2019-07-31 14:05:00","1:58"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:18:00","2019-07-30 14:19:00","2:01"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:06:00","2019-07-29 13:54:00","1:47"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:17:00","2019-07-28 13:09:00","1:51"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:56:00","2019-07-27 13:33:00","1:36"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:11:00","2019-07-26 14:01:00","1:50"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:33:00","2019-07-25 13:24:00","1:50"
"A321","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:54:00","2019-07-24 14:51:00","1:56"
