"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:55:00","2019-08-26 18:25:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:43:00","2019-08-23 18:38:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:01:00","2019-08-22 18:11:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:12:00","2019-08-21 18:24:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:49:00","2019-08-20 18:04:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:01:00","2019-08-19 18:09:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:11:00","2019-08-18 19:17:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:04:00","2019-08-16 20:20:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:29:00","2019-08-15 19:35:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:06:00","2019-08-14 18:13:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:27:00","2019-08-13 18:31:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:00:00","2019-08-12 18:08:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:08:00","2019-08-08 18:04:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:04:00","2019-08-07 18:03:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:47:00","2019-08-06 19:54:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:55:00","2019-08-05 17:56:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:14:00","2019-08-03 18:15:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:52:00","2019-08-02 19:55:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:18:00","2019-08-01 19:23:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:08:00","2019-07-30 18:08:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:51:00","2019-07-29 19:06:00","2:15"
