"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:33:00","2019-08-21 19:29:00","1:55"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:18:00","2019-08-17 19:13:00","1:54"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:48:00","2019-08-14 19:33:00","1:44"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:09:00","2019-08-10 20:46:00","2:36"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:01:00","2019-08-07 20:03:00","2:02"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:14:00","2019-08-03 18:12:00","1:57"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:10:00","2019-07-31 19:06:00","1:55"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:29:00","2019-07-27 17:19:00","1:50"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:04:00","2019-07-24 18:43:00","1:39"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:49:00","2019-07-20 17:37:00","1:48"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:33:00","2019-07-17 19:22:00","1:49"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:54:00","2019-07-13 17:58:00","2:04"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:04:00","2019-07-10 19:09:00","2:04"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:00:00","2019-07-06 19:00:00","2:00"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:24:00","2019-07-03 19:20:00","1:55"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 15:44:00","2019-06-29 17:31:00","1:47"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 17:19:00","2019-06-26 19:18:00","1:59"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 15:45:00","2019-06-22 17:49:00","2:03"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 17:28:00","2019-06-19 19:30:00","2:01"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 15:49:00","2019-06-15 17:44:00","1:55"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 17:15:00","2019-06-12 19:09:00","1:54"
"A320","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 15:46:00","2019-06-08 17:53:00","2:07"
"Unknown","長崎機場 (NGS / RJFU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 15:53:00","2019-06-01 17:58:00","2:05"
